uuid,timestamp,longitude,tag,latitude,type
223543823630670,1404170931,-67.459190368700007,iuu_22354382,40.581527710000003,vessel
223543823630670,1404172152,-67.445945739699994,iuu_22354382,40.548381805399998,vessel
223543823630670,1404178667,-67.514747619600001,iuu_22354382,40.370483398399998,vessel
223543823630670,1404178824,-67.514747619600001,iuu_22354382,40.370483398399998,vessel
223543823630670,1404180216,-67.510093689000001,iuu_22354382,40.372539520300002,vessel
223543823630670,1404181444,-67.507232665999993,iuu_22354382,40.372520446800003,vessel
223543823630670,1404182851,-67.521186828599994,iuu_22354382,40.373401641800001,vessel
223543823630670,1404183110,-67.520805358900006,iuu_22354382,40.373813629200001,vessel
223543823630670,1404187320,-67.509933471699995,iuu_22354382,40.369411468499997,vessel
223543823630670,1404187772,-67.508003234900002,iuu_22354382,40.369968414299997,vessel
223543823630670,1404188279,-67.507827758800005,iuu_22354382,40.365661621100003,vessel
223543823630670,1404188563,-67.512535095199993,iuu_22354382,40.362491607700001,vessel
223543823630670,1404192052,-67.513442993200002,iuu_22354382,40.375839233400001,vessel
223543823630670,1404192467,-67.512153625500005,iuu_22354382,40.374145507800002,vessel
223543823630670,1404193194,-67.511108398399998,iuu_22354382,40.3685836792,vessel
223543823630670,1404194046,-67.509101867699997,iuu_22354382,40.364528655999997,vessel
223543823630670,1404195320,-67.514717102099993,iuu_22354382,40.377971649199999,vessel
223543823630670,1404199546,-67.640693664599993,iuu_22354382,40.486927032499999,vessel
223543823630670,1404200625,-67.671897888199993,iuu_22354382,40.514713287399999,vessel
223543823630670,1404201676,-67.704612731899999,iuu_22354382,40.5394096375,vessel
223543823630670,1404201948,-67.709068298299997,iuu_22354382,40.5433197021,vessel
223543823630670,1404202724,-67.734092712399999,iuu_22354382,40.565601348900003,vessel
223543823630670,1404202850,-67.734092712399999,iuu_22354382,40.565601348900003,vessel
223543823630670,1404203712,-67.761978149399994,iuu_22354382,40.590156555199997,vessel
223543823630670,1404203832,-67.761978149399994,iuu_22354382,40.590156555199997,vessel
223543823630670,1404204628,-67.784881591800001,iuu_22354382,40.608619689900003,vessel
223543823630670,1404204722,-67.790359497099999,iuu_22354382,40.612667083700003,vessel
223543823630670,1404205810,-67.824951171899997,iuu_22354382,40.639354705800002,vessel
223543823630670,1404206466,-67.839714050300003,iuu_22354382,40.652603149400001,vessel
223543823630670,1404206742,-67.851226806599996,iuu_22354382,40.664081573499999,vessel
223543823630670,1404208389,-67.8974151611,iuu_22354382,40.710365295400003,vessel
223543823630670,1404209250,-67.919853210400007,iuu_22354382,40.729858398399998,vessel
223543823630670,1404209498,-67.9321975708,iuu_22354382,40.740528106699998,vessel
223543823630670,1404210757,-67.972129821799996,iuu_22354382,40.773654937700002,vessel
223543823630670,1404210960,-67.972129821799996,iuu_22354382,40.773654937700002,vessel
223543823630670,1404211986,-68.009849548299997,iuu_22354382,40.803436279300001,vessel
223543823630670,1404212184,-68.011734008800005,iuu_22354382,40.804904937700002,vessel
223543823630670,1404213693,-68.064964294399999,iuu_22354382,40.8481483459,vessel
223543823630670,1404215192,-68.111190795900001,iuu_22354382,40.8869018555,vessel
223543823630670,1404216512,-68.158363342300007,iuu_22354382,40.922145843499997,vessel
223543823630670,1404218793,-68.234268188499996,iuu_22354382,40.990348815899999,vessel
223543823630670,1404220826,-68.305442810100004,iuu_22354382,41.053745269799997,vessel
223543823630670,1404222356,-68.361679077100007,iuu_22354382,41.105476379400002,vessel
223543823630670,1404226671,-68.5287399292,iuu_22354382,41.249446868900002,vessel
223543823630670,1404228922,-68.619873046899997,iuu_22354382,41.318572998,vessel
223543823630670,1404229450,-68.634857177699999,iuu_22354382,41.330673217799998,vessel
223543823630670,1404229849,-68.6552276611,iuu_22354382,41.3475379944,vessel
223543823630670,1404230755,-68.683883667000003,iuu_22354382,41.371639251700003,vessel
223543823630670,1404230785,-68.689025878899997,iuu_22354382,41.375679016100001,vessel
223543823630670,1404231558,-68.718185424799998,iuu_22354382,41.397403717000003,vessel
223543823630670,1404231855,-68.722808837900004,iuu_22354382,41.400794982900003,vessel
223543823630670,1404232491,-68.753372192399993,iuu_22354382,41.424514770499997,vessel
223543823630670,1404232681,-68.754386901900006,iuu_22354382,41.425334930399998,vessel
223543823630670,1404233625,-68.7958526611,iuu_22354382,41.457851409900002,vessel
223543823630670,1404233841,-68.797050476099997,iuu_22354382,41.458774566700001,vessel
223543823630670,1404235095,-68.851455688499996,iuu_22354382,41.500427246100003,vessel
223543823630670,1404235964,-68.882881164599993,iuu_22354382,41.523906707800002,vessel
223543823630670,1404236012,-68.8806762695,iuu_22354382,41.522327423100002,vessel
223543823630670,1404236894,-68.915679931599996,iuu_22354382,41.549148559599999,vessel
223543823630670,1404237105,-68.918624877900001,iuu_22354382,41.5517578125,vessel
223543823630670,1404237862,-68.941078185999999,iuu_22354382,41.571582794199998,vessel
223543823630670,1404238152,-68.955490112299998,iuu_22354382,41.583724975599999,vessel
223543823630670,1404238696,-68.967903137199997,iuu_22354382,41.594360351600002,vessel
223543823630670,1404238900,-68.979286193799993,iuu_22354382,41.604206085199998,vessel
223543823630670,1404239490,-68.992630004899993,iuu_22354382,41.6153526306,vessel
223543823630670,1404240221,-69.021926879899993,iuu_22354382,41.637966155999997,vessel
223543823630670,1404240485,-69.024940490700004,iuu_22354382,41.640201568599998,vessel
223543823630670,1404249240,-69.317184448199995,iuu_22354382,41.861106872599997,vessel
223543823630670,1404249381,-69.317184448199995,iuu_22354382,41.861106872599997,vessel
223543823630670,1404250106,-69.343521118200002,iuu_22354382,41.882171630899997,vessel
223543823630670,1404250255,-69.343521118200002,iuu_22354382,41.882171630899997,vessel
223543823630670,1404251125,-69.374420165999993,iuu_22354382,41.907768249500002,vessel
223543823630670,1404251389,-69.367942810100004,iuu_22354382,41.902378082299997,vessel
223543823630670,1404251931,-69.398521423299997,iuu_22354382,41.927825927699999,vessel
223543823630670,1404252158,-69.386978149399994,iuu_22354382,41.918380737299998,vessel
223543823630670,1404252742,-69.422630310100004,iuu_22354382,41.947978973399998,vessel
223543823630670,1404253154,-69.431236267100005,iuu_22354382,41.955432891800001,vessel
223543823630670,1404253462,-69.443740844700002,iuu_22354382,41.9664001465,vessel
223543823630670,1404659457,-67.970443725600006,iuu_22354382,42.165313720699999,vessel
223543823630670,1404677423,-67.2753448486,iuu_22354382,41.930725097699998,vessel
223543823630670,1404679581,-67.189109802199994,iuu_22354382,41.905174255399999,vessel
223543823630670,1404679721,-67.189109802199994,iuu_22354382,41.905174255399999,vessel
223543823630670,1404680540,-67.155403137199997,iuu_22354382,41.895114898700001,vessel
223543823630670,1404680719,-67.142227172899993,iuu_22354382,41.8910217285,vessel
223543823630670,1404681265,-67.125732421899997,iuu_22354382,41.884826660199998,vessel
223543823630670,1404684766,-67.096359252900001,iuu_22354382,41.869026184100001,vessel
223543823630670,1404685636,-67.087814331100006,iuu_22354382,41.870613098100002,vessel
223543823630670,1404687434,-67.072662353499993,iuu_22354382,41.8480529785,vessel
223543823630670,1404687658,-67.072662353499993,iuu_22354382,41.8480529785,vessel
223543823630670,1404688421,-67.082580566399997,iuu_22354382,41.855453491200002,vessel
223543823630670,1404688463,-67.081558227499997,iuu_22354382,41.854679107700001,vessel
223543823630670,1404689416,-67.074066162099996,iuu_22354382,41.855861663799999,vessel
223543823630670,1404689472,-67.077819824200006,iuu_22354382,41.856628418,vessel
223543823630670,1405176240,-67.091117858900006,iuu_22354382,41.867176055900003,vessel
223543823630670,1405259154,-67.2347488403,iuu_22354382,40.667304992699997,vessel
223543823630670,1405267276,-67.414009094199997,iuu_22354382,40.6140518188,vessel
223543823630670,1405304026,-67.704437255900004,iuu_22354382,40.364643096899997,vessel
223543823630670,1405308643,-67.777496337900004,iuu_22354382,40.329040527300002,vessel
223543823630670,1405308659,-67.777496337900004,iuu_22354382,40.329040527300002,vessel
223543823630670,1405309604,-67.779808044399999,iuu_22354382,40.327880859399997,vessel
223543823630670,1405309810,-67.779808044399999,iuu_22354382,40.327880859399997,vessel
223543823630670,1405310955,-67.789115905800003,iuu_22354382,40.332462310799997,vessel
223543823630670,1405311304,-67.789527893100001,iuu_22354382,40.332885742199998,vessel
223543823630670,1405312123,-67.792320251500001,iuu_22354382,40.339485168499998,vessel
223543823630670,1405312463,-67.792160034199995,iuu_22354382,40.339092254599997,vessel
223543823630670,1405313055,-67.795333862299998,iuu_22354382,40.339958190899999,vessel
223543823630670,1405313335,-67.795333862299998,iuu_22354382,40.339958190899999,vessel
223543823630670,1405499999,-70.796310424799998,iuu_22354382,43.107574462899997,vessel
223543823630670,1405821817,-69.735488891599999,iuu_22354382,42.335147857700001,vessel
223543823630670,1405824303,-69.643920898399998,iuu_22354382,42.2780189514,vessel
223543823630670,1405825055,-69.616333007799994,iuu_22354382,42.260421752900001,vessel
223543823630670,1405826523,-69.564163207999997,iuu_22354382,42.224662780800003,vessel
223543823630670,1405827571,-69.525444030800003,iuu_22354382,42.200973510700003,vessel
223543823630670,1405828322,-69.500663757300003,iuu_22354382,42.182746887199997,vessel
223543823630670,1405829312,-69.4657745361,iuu_22354382,42.161380767799997,vessel
223543823630670,1405832878,-69.348693847700005,iuu_22354382,42.085815429699998,vessel
223543823630670,1405833746,-69.320411682100001,iuu_22354382,42.068408966100002,vessel
223543823630670,1405834647,-69.294021606399994,iuu_22354382,42.048828125,vessel
223543823630670,1405835577,-69.265174865700004,iuu_22354382,42.028938293499998,vessel
223543823630670,1405836413,-69.238258361800007,iuu_22354382,42.011539459200002,vessel
223543823630670,1405837313,-69.208930969199997,iuu_22354382,41.993904113799999,vessel
223543823630670,1405838064,-69.184120178200004,iuu_22354382,41.978801727300002,vessel
223543823630670,1405838901,-69.158599853499993,iuu_22354382,41.960918426500001,vessel
223543823630670,1405839624,-69.137641906699997,iuu_22354382,41.945762634300003,vessel
223543823630670,1405840552,-69.109451293899994,iuu_22354382,41.927047729500003,vessel
223543823630670,1405841359,-69.084442138699998,iuu_22354382,41.910934448200003,vessel
223543823630670,1405842143,-69.060188293500005,iuu_22354382,41.894973754900001,vessel
223543823630670,1405843068,-69.031173706100006,iuu_22354382,41.877624511699999,vessel
223543823630670,1405843968,-69.005386352499997,iuu_22354382,41.860797882100002,vessel
223543823630670,1405844930,-68.977432250999996,iuu_22354382,41.841648101799997,vessel
223543823630670,1405845680,-68.955818176299999,iuu_22354382,41.826850891100001,vessel
223543823630670,1405847115,-68.912368774399994,iuu_22354382,41.797000885000003,vessel
223543823630670,1405847864,-68.8872756958,iuu_22354382,41.781490325900002,vessel
223543823630670,1405849362,-68.837959289599993,iuu_22354382,41.749221801799997,vessel
223543823630670,1405850502,-68.798332214400006,iuu_22354382,41.7258644104,vessel
223543823630670,1405851282,-68.773384094199997,iuu_22354382,41.707786560099997,vessel
223543823630670,1405852091,-68.749572753899997,iuu_22354382,41.6881523132,vessel
223543823630670,1405852869,-68.727523803699995,iuu_22354382,41.669326782200002,vessel
223543823630670,1405853859,-68.698905944800003,iuu_22354382,41.6487617493,vessel
223543823630670,1405854850,-68.666580200200002,iuu_22354382,41.631050109900002,vessel
223543823630670,1405910928,-67.421081543,iuu_22354382,40.583198547400002,vessel
223543823630670,1406078950,-67.675437927199994,iuu_22354382,40.488758087199997,vessel
223543823630670,1406078955,-67.675437927199994,iuu_22354382,40.488758087199997,vessel
223543823630670,1406079795,-67.695770263699998,iuu_22354382,40.511726379400002,vessel
223543823630670,1406080000,-67.700935363799999,iuu_22354382,40.517337799099998,vessel
223543823630670,1406087894,-67.7105636597,iuu_22354382,40.526172637899997,vessel
223543823630670,1406088012,-67.7105636597,iuu_22354382,40.526172637899997,vessel
223543823630670,1406091578,-67.675247192399993,iuu_22354382,40.511199951199998,vessel
223543823630670,1406091776,-67.675247192399993,iuu_22354382,40.511199951199998,vessel
223543823630670,1406094068,-67.670021057100001,iuu_22354382,40.495513916,vessel
223543823630670,1406094074,-67.670013427699999,iuu_22354382,40.495513916,vessel
223543823630670,1406094875,-67.669616699200006,iuu_22354382,40.490566253700003,vessel
223543823630670,1406095746,-67.669898986800007,iuu_22354382,40.485347747799999,vessel
223543823630670,1406095754,-67.669898986800007,iuu_22354382,40.485347747799999,vessel
223543823630670,1406096533,-67.670730590800005,iuu_22354382,40.4806747437,vessel
223543823630670,1406096705,-67.670890808099998,iuu_22354382,40.479663848900003,vessel
223543823630670,1406097255,-67.671600341800001,iuu_22354382,40.476715087899997,vessel
223543823630670,1406097693,-67.672348022500003,iuu_22354382,40.4743309021,vessel
223543823630670,1406098246,-67.673049926800005,iuu_22354382,40.472255706799999,vessel
223543823630670,1406098448,-67.673759460400007,iuu_22354382,40.470611572300001,vessel
223543823630670,1406099141,-67.6753616333,iuu_22354382,40.467231750499998,vessel
223543823630670,1406099372,-67.675949096699995,iuu_22354382,40.466045379599997,vessel
223543823630670,1406100192,-67.677642822300001,iuu_22354382,40.463348388699998,vessel
223543823630670,1406100302,-67.678588867200006,iuu_22354382,40.461994171100002,vessel
223543823630670,1406101120,-67.681022643999995,iuu_22354382,40.458717346199997,vessel
223543823630670,1406101259,-67.681518554700006,iuu_22354382,40.458171844500001,vessel
223543823630670,1406102190,-67.684921264600007,iuu_22354382,40.455345153800003,vessel
223543823630670,1406102263,-67.684463500999996,iuu_22354382,40.455688476600002,vessel
223543823630670,1406102993,-67.687011718799994,iuu_22354382,40.453792571999998,vessel
223543823630670,1406103214,-67.688812255900004,iuu_22354382,40.452739715600003,vessel
223543823630670,1406103901,-67.691658020000006,iuu_22354382,40.4513778687,vessel
223543823630670,1406104248,-67.693252563499996,iuu_22354382,40.450878143300002,vessel
223543823630670,1406104742,-67.694862365700004,iuu_22354382,40.450336456300001,vessel
