uuid,timestamp,longitude,tag,latitude,type
68107846468662,1461219217,4.9238634109000001,iuu_68107846,52.374420166,vessel
68107846468662,1461219309,4.9238600731000002,iuu_68107846,52.374427795400003,vessel
68107846468662,1461219338,4.9238581656999996,iuu_68107846,52.374427795400003,vessel
68107846468662,1461219997,4.9238581656999996,iuu_68107846,52.374420166,vessel
68107846468662,1461220269,4.9238567352000002,iuu_68107846,52.374412536599998,vessel
68107846468662,1461220338,4.9238567352000002,iuu_68107846,52.374427795400003,vessel
68107846468662,1461220418,4.9238548278999996,iuu_68107846,52.374423980700001,vessel
68107846468662,1461220905,4.9238467216000004,iuu_68107846,52.374427795400003,vessel
68107846468662,1461221245,4.9238448142999998,iuu_68107846,52.374427795400003,vessel
68107846468662,1461221249,4.9238448142999998,iuu_68107846,52.374427795400003,vessel
68107846468662,1461221329,4.9238500595000003,iuu_68107846,52.374423980700001,vessel
68107846468662,1461221817,4.9238414763999998,iuu_68107846,52.374416351299999,vessel
68107846468662,1461222197,4.9238367080999996,iuu_68107846,52.374427795400003,vessel
68107846468662,1461222205,4.9238433838000004,iuu_68107846,52.374420166,vessel
68107846468662,1461222237,4.9238481521999997,iuu_68107846,52.374408721899997,vessel
68107846468662,1461222725,4.923828125,iuu_68107846,52.374401092500001,vessel
68107846468662,1461223133,4.9238381385999999,iuu_68107846,52.374404907200002,vessel
68107846468662,1461223157,4.9238433838000004,iuu_68107846,52.374404907200002,vessel
68107846468662,1461223197,4.9238314629,iuu_68107846,52.374401092500001,vessel
68107846468662,1461223725,4.9238166808999999,iuu_68107846,52.374401092500001,vessel
68107846468662,1461224057,4.9238181114000001,iuu_68107846,52.374420166,vessel
68107846468662,1461224137,4.9238247871,iuu_68107846,52.374401092500001,vessel
68107846468662,1461224370,4.9238300322999997,iuu_68107846,52.3743972778,vessel
68107846468662,1461224646,4.923828125,iuu_68107846,52.374393463099999,vessel
68107846468662,1461225006,4.9238300322999997,iuu_68107846,52.374393463099999,vessel
68107846468662,1461225215,4.9238381385999999,iuu_68107846,52.374389648399998,vessel
68107846468662,1461225275,4.9238314629,iuu_68107846,52.374378204300001,vessel
68107846468662,1461225967,4.9238400458999996,iuu_68107846,52.374385833700003,vessel
68107846468662,1461226207,4.9238400458999996,iuu_68107846,52.374393463099999,vessel
68107846468662,1461226487,4.9238481521999997,iuu_68107846,52.374385833700003,vessel
68107846468662,1461226895,4.9238381385999999,iuu_68107846,52.374378204300001,vessel
68107846468662,1461227135,4.9238314629,iuu_68107846,52.3743743896,vessel
68107846468662,1461227388,4.9238367080999996,iuu_68107846,52.374378204300001,vessel
68107846468662,1461227687,4.9238500595000003,iuu_68107846,52.374378204300001,vessel
68107846468662,1461227848,4.9238467216000004,iuu_68107846,52.374378204300001,vessel
68107846468662,1461228047,4.9238533974000003,iuu_68107846,52.3743743896,vessel
68107846468662,1461228347,4.9238533974000003,iuu_68107846,52.3743743896,vessel
68107846468662,1461228775,4.9238481521999997,iuu_68107846,52.3743743896,vessel
68107846468662,1461228887,4.9238467216000004,iuu_68107846,52.374370575,vessel
68107846468662,1461228999,4.9238433838000004,iuu_68107846,52.374366760299999,vessel
68107846468662,1461229308,4.9238500595000003,iuu_68107846,52.3743743896,vessel
68107846468662,1461229707,4.9238333701999997,iuu_68107846,52.374366760299999,vessel
68107846468662,1461229936,4.9238433838000004,iuu_68107846,52.374366760299999,vessel
68107846468662,1461230085,4.9238414763999998,iuu_68107846,52.374370575,vessel
68107846468662,1461230236,4.9238500595000003,iuu_68107846,52.374362945599998,vessel
68107846468662,1461230728,4.9238567352000002,iuu_68107846,52.374362945599998,vessel
68107846468662,1461230908,4.9238514899999997,iuu_68107846,52.374366760299999,vessel
68107846468662,1461231008,4.9238500595000003,iuu_68107846,52.374366760299999,vessel
68107846468662,1461231156,4.9238514899999997,iuu_68107846,52.3743743896,vessel
68107846468662,1461231644,4.9238348006999999,iuu_68107846,52.374378204300001,vessel
68107846468662,1461231824,4.9238414763999998,iuu_68107846,52.374378204300001,vessel
68107846468662,1461231916,4.9238467216000004,iuu_68107846,52.374378204300001,vessel
68107846468662,1461232065,4.9238648415000004,iuu_68107846,52.374378204300001,vessel
68107846468662,1461232548,4.9238615036000004,iuu_68107846,52.374385833700003,vessel
68107846468662,1461232825,4.9238500595000003,iuu_68107846,52.374378204300001,vessel
68107846468662,1461232856,4.9238514899999997,iuu_68107846,52.374382019000002,vessel
68107846468662,1461232976,4.9238467216000004,iuu_68107846,52.3743743896,vessel
68107846468662,1461233548,4.9238882065,iuu_68107846,52.374351501500001,vessel
68107846468662,1461233777,4.9238934516999997,iuu_68107846,52.374340057399998,vessel
68107846468662,1461233788,4.9238882065,iuu_68107846,52.3743476868,vessel
68107846468662,1461233896,4.9238901137999997,iuu_68107846,52.374351501500001,vessel
68107846468662,1461234548,4.9238834380999998,iuu_68107846,52.3743476868,vessel
68107846468662,1461234728,4.9238901137999997,iuu_68107846,52.374351501500001,vessel
68107846468662,1461234756,4.9238848686000001,iuu_68107846,52.374351501500001,vessel
68107846468662,1461234808,4.9238848686000001,iuu_68107846,52.374366760299999,vessel
68107846468662,1461235749,4.9238848686000001,iuu_68107846,52.374366760299999,vessel
68107846468662,1461235776,4.9238815308000001,iuu_68107846,52.374378204300001,vessel
68107846468662,1461236564,4.9238700867,iuu_68107846,52.3743743896,vessel
68107846468662,1461236620,4.9238734245,iuu_68107846,52.3743743896,vessel
68107846468662,1461236708,4.9238815308000001,iuu_68107846,52.374389648399998,vessel
68107846468662,1461236748,4.9238867759999998,iuu_68107846,52.374393463099999,vessel
68107846468662,1461237469,4.9238767623999999,iuu_68107846,52.374378204300001,vessel
68107846468662,1461237601,4.9238748550000002,iuu_68107846,52.374378204300001,vessel
68107846468662,1461238389,4.9238748550000002,iuu_68107846,52.374378204300001,vessel
68107846468662,1461238537,4.9238748550000002,iuu_68107846,52.374382019000002,vessel
68107846468662,1461238577,4.9238700867,iuu_68107846,52.374378204300001,vessel
68107846468662,1461238697,4.9238715172000003,iuu_68107846,52.374378204300001,vessel
68107846468662,1461239297,4.9238734245,iuu_68107846,52.374378204300001,vessel
68107846468662,1461239449,4.9238715172000003,iuu_68107846,52.374378204300001,vessel
68107846468662,1461239506,4.9238748550000002,iuu_68107846,52.3743743896,vessel
68107846468662,1461239677,4.9238700867,iuu_68107846,52.374378204300001,vessel
68107846468662,1461240417,4.9238781929000002,iuu_68107846,52.374378204300001,vessel
68107846468662,1461240429,4.9238715172000003,iuu_68107846,52.374378204300001,vessel
68107846468662,1461240497,4.9238801002999999,iuu_68107846,52.374378204300001,vessel
68107846468662,1461240617,4.9238815308000001,iuu_68107846,52.3743743896,vessel
68107846468662,1461241337,4.9238748550000002,iuu_68107846,52.374359130899997,vessel
68107846468662,1461241409,4.9238734245,iuu_68107846,52.374359130899997,vessel
68107846468662,1461241565,4.9238848686000001,iuu_68107846,52.374370575,vessel
68107846468662,1461242249,4.9238815308000001,iuu_68107846,52.374378204300001,vessel
68107846468662,1461242329,4.9238848686000001,iuu_68107846,52.374378204300001,vessel
68107846468662,1461242370,4.9238867759999998,iuu_68107846,52.374378204300001,vessel
68107846468662,1461242597,4.9238867759999998,iuu_68107846,52.374385833700003,vessel
68107846468662,1461243158,4.9238681793000003,iuu_68107846,52.374385833700003,vessel
68107846468662,1461243246,4.9238801002999999,iuu_68107846,52.374385833700003,vessel
68107846468662,1461243286,4.9238748550000002,iuu_68107846,52.374378204300001,vessel
68107846468662,1461243590,4.9238882065,iuu_68107846,52.374378204300001,vessel
68107846468662,1461244066,4.9238667488000001,iuu_68107846,52.374393463099999,vessel
68107846468662,1461244159,4.9238767623999999,iuu_68107846,52.3743972778,vessel
68107846468662,1461244207,4.9238834380999998,iuu_68107846,52.374385833700003,vessel
68107846468662,1461244556,4.9238581656999996,iuu_68107846,52.374401092500001,vessel
68107846468662,1461244999,4.9238514899999997,iuu_68107846,52.374401092500001,vessel
68107846468662,1461245127,4.9238500595000003,iuu_68107846,52.374401092500001,vessel
68107846468662,1461245359,4.9238634109000001,iuu_68107846,52.374401092500001,vessel
68107846468662,1461245539,4.9238567352000002,iuu_68107846,52.374404907200002,vessel
68107846468662,1461245939,4.9238581656999996,iuu_68107846,52.374404907200002,vessel
68107846468662,1461246059,4.9238648415000004,iuu_68107846,52.374404907200002,vessel
68107846468662,1461246267,4.9238681793000003,iuu_68107846,52.374408721899997,vessel
68107846468662,1461246599,4.9238715172000003,iuu_68107846,52.374412536599998,vessel
68107846468662,1461246899,4.9238634109000001,iuu_68107846,52.374416351299999,vessel
68107846468662,1461246999,4.9238648415000004,iuu_68107846,52.374420166,vessel
68107846468662,1461247199,4.9238681793000003,iuu_68107846,52.374420166,vessel
68107846468662,1461247556,4.9238715172000003,iuu_68107846,52.374420166,vessel
68107846468662,1461247828,4.9238567352000002,iuu_68107846,52.374401092500001,vessel
68107846468662,1461247908,4.9238615036000004,iuu_68107846,52.374404907200002,vessel
68107846468662,1461248100,4.9238414763999998,iuu_68107846,52.374408721899997,vessel
68107846468662,1461248488,4.9238481521999997,iuu_68107846,52.374401092500001,vessel
68107846468662,1461248780,4.9238533974000003,iuu_68107846,52.3743972778,vessel
68107846468662,1461248908,4.9238533974000003,iuu_68107846,52.374401092500001,vessel
68107846468662,1461249009,4.9238600731000002,iuu_68107846,52.374401092500001,vessel
68107846468662,1461249469,4.9238500595000003,iuu_68107846,52.374393463099999,vessel
68107846468662,1461249696,4.9238514899999997,iuu_68107846,52.3743972778,vessel
68107846468662,1461249908,4.9238615036000004,iuu_68107846,52.3743972778,vessel
68107846468662,1461250209,4.9238681793000003,iuu_68107846,52.374401092500001,vessel
68107846468662,1461250436,4.9238533974000003,iuu_68107846,52.374404907200002,vessel
68107846468662,1461250620,4.9238581656999996,iuu_68107846,52.374408721899997,vessel
68107846468662,1461250868,4.9238634109000001,iuu_68107846,52.374408721899997,vessel
68107846468662,1461251368,4.9238500595000003,iuu_68107846,52.374404907200002,vessel
68107846468662,1461251420,4.9238600731000002,iuu_68107846,52.374404907200002,vessel
68107846468662,1461251548,4.9238548278999996,iuu_68107846,52.374404907200002,vessel
68107846468662,1461251836,4.9238581656999996,iuu_68107846,52.374385833700003,vessel
68107846468662,1461252328,4.9238514899999997,iuu_68107846,52.374389648399998,vessel
68107846468662,1461252336,4.9238533974000003,iuu_68107846,52.374385833700003,vessel
68107846468662,1461252500,4.9238567352000002,iuu_68107846,52.374412536599998,vessel
68107846468662,1461252789,4.9238615036000004,iuu_68107846,52.374404907200002,vessel
68107846468662,1461253248,4.9238514899999997,iuu_68107846,52.374412536599998,vessel
68107846468662,1461253320,4.9238533974000003,iuu_68107846,52.3743972778,vessel
68107846468662,1461253416,4.9238467216000004,iuu_68107846,52.374404907200002,vessel
68107846468662,1461253728,4.9238448142999998,iuu_68107846,52.374404907200002,vessel
68107846468662,1461254168,4.9238781929000002,iuu_68107846,52.374378204300001,vessel
68107846468662,1461254256,4.9238700867,iuu_68107846,52.374385833700003,vessel
68107846468662,1461254380,4.9238715172000003,iuu_68107846,52.374378204300001,vessel
68107846468662,1461254632,4.9238381385999999,iuu_68107846,52.374404907200002,vessel
68107846468662,1461255077,4.9238266944999998,iuu_68107846,52.374389648399998,vessel
68107846468662,1461255190,4.9238400458999996,iuu_68107846,52.374385833700003,vessel
68107846468662,1461255306,4.9238581656999996,iuu_68107846,52.374393463099999,vessel
68107846468662,1461255607,4.9238400458999996,iuu_68107846,52.374420166,vessel
68107846468662,1461255990,4.9238400458999996,iuu_68107846,52.374420166,vessel
68107846468662,1461256166,4.9238400458999996,iuu_68107846,52.374423980700001,vessel
68107846468662,1461256238,4.9238300322999997,iuu_68107846,52.374427795400003,vessel
68107846468662,1461256550,4.9238481521999997,iuu_68107846,52.374412536599998,vessel
68107846468662,1461257098,4.9238700867,iuu_68107846,52.374431610099997,vessel
68107846468662,1461257186,4.9238667488000001,iuu_68107846,52.374423980700001,vessel
68107846468662,1461257198,4.9238681793000003,iuu_68107846,52.374427795400003,vessel
68107846468662,1461257470,4.9238700867,iuu_68107846,52.374404907200002,vessel
68107846468662,1461258030,4.9238648415000004,iuu_68107846,52.374401092500001,vessel
68107846468662,1461258098,4.9238567352000002,iuu_68107846,52.374401092500001,vessel
68107846468662,1461258118,4.9238634109000001,iuu_68107846,52.374401092500001,vessel
68107846468662,1461258418,4.9238481521999997,iuu_68107846,52.374408721899997,vessel
68107846468662,1461258938,4.9238448142999998,iuu_68107846,52.374404907200002,vessel
68107846468662,1461259038,4.9238414763999998,iuu_68107846,52.374412536599998,vessel
68107846468662,1461259318,4.9238500595000003,iuu_68107846,52.374416351299999,vessel
68107846468662,1461259338,4.9238500595000003,iuu_68107846,52.374412536599998,vessel
68107846468662,1461259906,4.9238433838000004,iuu_68107846,52.374408721899997,vessel
68107846468662,1461259978,4.9238448142999998,iuu_68107846,52.374420166,vessel
68107846468662,1461260258,4.9238367080999996,iuu_68107846,52.374412536599998,vessel
68107846468662,1461260319,4.9238433838000004,iuu_68107846,52.374408721899997,vessel
68107846468662,1461260878,4.9238433838000004,iuu_68107846,52.374412536599998,vessel
68107846468662,1461260938,4.9238467216000004,iuu_68107846,52.374401092500001,vessel
68107846468662,1461261270,4.9238433838000004,iuu_68107846,52.3743972778,vessel
68107846468662,1461261458,4.9238448142999998,iuu_68107846,52.374385833700003,vessel
68107846468662,1461261867,4.9238414763999998,iuu_68107846,52.374393463099999,vessel
68107846468662,1461262019,4.9238500595000003,iuu_68107846,52.374393463099999,vessel
68107846468662,1461262195,4.9238348006999999,iuu_68107846,52.374401092500001,vessel
68107846468662,1461262398,4.9238467216000004,iuu_68107846,52.374393463099999,vessel
68107846468662,1461262799,4.9238247871,iuu_68107846,52.374401092500001,vessel
68107846468662,1461262950,4.9238314629,iuu_68107846,52.374393463099999,vessel
68107846468662,1461263178,4.9238381385999999,iuu_68107846,52.374404907200002,vessel
68107846468662,1461263610,4.9238300322999997,iuu_68107846,52.374408721899997,vessel
68107846468662,1461263738,4.9238333701999997,iuu_68107846,52.374404907200002,vessel
68107846468662,1461263998,4.9238400458999996,iuu_68107846,52.374404907200002,vessel
68107846468662,1461264150,4.9238266944999998,iuu_68107846,52.374416351299999,vessel
68107846468662,1461264518,4.9238414763999998,iuu_68107846,52.374378204300001,vessel
68107846468662,1461264678,4.923828125,iuu_68107846,52.374393463099999,vessel
68107846468662,1461264910,4.9238381385999999,iuu_68107846,52.374393463099999,vessel
68107846468662,1461265110,4.9238634109000001,iuu_68107846,52.374389648399998,vessel
68107846468662,1461265430,4.9238648415000004,iuu_68107846,52.374385833700003,vessel
