uuid,timestamp,longitude,tag,latitude,type
47334168288729,1419661519,-70.593399047899993,iuu_47334168,41.0590782166,vessel
47334168288729,1419661526,-70.593399047899993,iuu_47334168,41.0590782166,vessel
47334168288729,1419664246,-70.509399414100002,iuu_47334168,40.960990905800003,vessel
47334168288729,1419665565,-70.469383239699994,iuu_47334168,40.913639068599998,vessel
47334168288729,1419666171,-70.451057434099994,iuu_47334168,40.891998291,vessel
47334168288729,1419669941,-70.333618164100002,iuu_47334168,40.754085540799998,vessel
47334168288729,1419670932,-70.3021774292,iuu_47334168,40.717262268100001,vessel
47334168288729,1419670934,-70.3021774292,iuu_47334168,40.717258453399999,vessel
47334168288729,1419671859,-70.272705078100003,iuu_47334168,40.682495117199998,vessel
47334168288729,1419671923,-70.270782470699999,iuu_47334168,40.680187225300003,vessel
47334168288729,1419673511,-70.220443725600006,iuu_47334168,40.620899200399997,vessel
47334168288729,1419673515,-70.220443725600006,iuu_47334168,40.620899200399997,vessel
47334168288729,1419719575,-70.323410034199995,iuu_47334168,40.340221405000001,vessel
47334168288729,1419722159,-70.332374572800006,iuu_47334168,40.343013763400002,vessel
47334168288729,1419723354,-70.336456298800002,iuu_47334168,40.360645294199998,vessel
47334168288729,1419723356,-70.336456298800002,iuu_47334168,40.360645294199998,vessel
47334168288729,1419724342,-70.352310180700002,iuu_47334168,40.3952064514,vessel
47334168288729,1419724529,-70.355346679700006,iuu_47334168,40.401496887199997,vessel
47334168288729,1419726502,-70.388000488299994,iuu_47334168,40.4703788757,vessel
47334168288729,1419726504,-70.388000488299994,iuu_47334168,40.470375060999999,vessel
47334168288729,1419728151,-70.414825439500007,iuu_47334168,40.527626037600001,vessel
47334168288729,1419728155,-70.414825439500007,iuu_47334168,40.527626037600001,vessel
47334168288729,1419730218,-70.449752807600007,iuu_47334168,40.6013793945,vessel
47334168288729,1419731716,-70.475357055700002,iuu_47334168,40.6552963257,vessel
47334168288729,1419734384,-70.521209716800001,iuu_47334168,40.752681732200003,vessel
47334168288729,1419734599,-70.524978637700002,iuu_47334168,40.760421752900001,vessel
47334168288729,1419736243,-70.554206848099994,iuu_47334168,40.8219184875,vessel
47334168288729,1419736246,-70.554206848099994,iuu_47334168,40.8219184875,vessel
47334168288729,1419737563,-70.577156066900002,iuu_47334168,40.871101379400002,vessel
47334168288729,1419738760,-70.598571777299995,iuu_47334168,40.9157600403,vessel
47334168288729,1419738762,-70.598571777299995,iuu_47334168,40.9157600403,vessel
47334168288729,1419739604,-70.613250732400004,iuu_47334168,40.946739196800003,vessel
47334168288729,1419739780,-70.616455078100003,iuu_47334168,40.953346252400003,vessel
47334168288729,1419740350,-70.626556396500007,iuu_47334168,40.974597930900003,vessel
47334168288729,1419740590,-70.630744934099994,iuu_47334168,40.9836120605,vessel
47334168288729,1419741070,-70.639236450200002,iuu_47334168,41.001613616900002,vessel
47334168288729,1419741404,-70.645179748499999,iuu_47334168,41.0141639709,vessel
47334168288729,1419741915,-70.654403686500004,iuu_47334168,41.033031463599997,vessel
47334168288729,1419742179,-70.659210205099996,iuu_47334168,41.043052673299997,vessel
47334168288729,1419742663,-70.6675949097,iuu_47334168,41.060913085899998,vessel
47334168288729,1419742929,-70.672203064000001,iuu_47334168,41.070911407499999,vessel
47334168288729,1419743469,-70.681838989300005,iuu_47334168,41.090873718300003,vessel
47334168288729,1419743737,-70.686683654800007,iuu_47334168,41.100917816200003,vessel
47334168288729,1419744251,-70.695693969700002,iuu_47334168,41.120033264200003,vessel
47334168288729,1419744457,-70.699333190900006,iuu_47334168,41.127754211400003,vessel
47334168288729,1419745090,-70.710510253899997,iuu_47334168,41.150989532499999,vessel
47334168288729,1419745326,-70.714820861800007,iuu_47334168,41.159873962399999,vessel
47334168288729,1419746164,-70.729690551800005,iuu_47334168,41.190799713099999,vessel
47334168288729,1419746168,-70.729690551800005,iuu_47334168,41.190795898399998,vessel
47334168288729,1419746915,-70.742591857899995,iuu_47334168,41.218357086200001,vessel
47334168288729,1419747011,-70.744201660200005,iuu_47334168,41.221652984599999,vessel
47334168288729,1419747692,-70.756263732899995,iuu_47334168,41.246749877900001,vessel
47334168288729,1419747993,-70.761360168500005,iuu_47334168,41.257820129400002,vessel
47334168288729,1419748562,-70.776519775400004,iuu_47334168,41.275020599400001,vessel
47334168288729,1419748778,-70.784011840800005,iuu_47334168,41.279659271200003,vessel
47334168288729,1419749431,-70.807518005399999,iuu_47334168,41.291419982900003,vessel
47334168288729,1419749557,-70.811683654800007,iuu_47334168,41.293830871600001,vessel
47334168288729,1419750152,-70.831497192399993,iuu_47334168,41.308444976799997,vessel
47334168288729,1419750312,-70.836585998499999,iuu_47334168,41.312446594199997,vessel
47334168288729,1419750931,-70.857719421400006,iuu_47334168,41.329578399699997,vessel
47334168288729,1419751331,-70.867729186999995,iuu_47334168,41.342475891100001,vessel
47334168288729,1419751801,-70.874679565400001,iuu_47334168,41.360839843800001,vessel
47334168288729,1419752372,-70.861221313499996,iuu_47334168,41.382675170900001,vessel
47334168288729,1419752848,-70.847259521500007,iuu_47334168,41.400123596199997,vessel
47334168288729,1419753095,-70.840682983400001,iuu_47334168,41.4091567993,vessel
47334168288729,1419753718,-70.836395263699998,iuu_47334168,41.432380676299999,vessel
47334168288729,1419753841,-70.839347839400006,iuu_47334168,41.4354743958,vessel
47334168288729,1419754467,-70.848312377900001,iuu_47334168,41.454467773399998,vessel
47334168288729,1419754650,-70.848686218300003,iuu_47334168,41.461135864299997,vessel
47334168288729,1419755635,-70.852363586400003,iuu_47334168,41.498832702599998,vessel
47334168288729,1419755645,-70.852363586400003,iuu_47334168,41.498832702599998,vessel
47334168288729,1419756391,-70.857269287099996,iuu_47334168,41.527172088599997,vessel
47334168288729,1419756414,-70.857482910200005,iuu_47334168,41.528236389200003,vessel
47334168288729,1419757136,-70.862243652299995,iuu_47334168,41.555572509800001,vessel
47334168288729,1419757138,-70.862243652299995,iuu_47334168,41.555572509800001,vessel
47334168288729,1419757884,-70.880447387700002,iuu_47334168,41.581493377699999,vessel
47334168288729,1419758043,-70.883323669399999,iuu_47334168,41.586967468300003,vessel
47334168288729,1419758663,-70.896209716800001,iuu_47334168,41.609790801999999,vessel
47334168288729,1419759412,-70.9085769653,iuu_47334168,41.631774902300002,vessel
47334168288729,1419760218,-70.908630371100003,iuu_47334168,41.634075164800002,vessel
47334168288729,1419761478,-70.908645629899993,iuu_47334168,41.6340675354,vessel
47334168288729,1419762199,-70.908630371100003,iuu_47334168,41.6340675354,vessel
47334168288729,1419763099,-70.908660888699998,iuu_47334168,41.634082794199998,vessel
47334168288729,1419764717,-70.908638000500005,iuu_47334168,41.634075164800002,vessel
47334168288729,1419765798,-70.908615112299998,iuu_47334168,41.634059905999997,vessel
47334168288729,1419766518,-70.908653259299996,iuu_47334168,41.6340675354,vessel
47334168288729,1419767418,-70.908676147500003,iuu_47334168,41.6340675354,vessel
47334168288729,1419768857,-70.908653259299996,iuu_47334168,41.634059905999997,vessel
47334168288729,1419769577,-70.908653259299996,iuu_47334168,41.634082794199998,vessel
47334168288729,1419942262,-70.905525207500006,iuu_47334168,41.628757476799997,vessel
47334168288729,1419943191,-70.905548095699999,iuu_47334168,41.628753662100003,vessel
47334168288729,1419944497,-70.908653259299996,iuu_47334168,41.634071350100001,vessel
47334168288729,1419945400,-70.908676147500003,iuu_47334168,41.634094238300001,vessel
47334168288729,1419946299,-70.908676147500003,iuu_47334168,41.634075164800002,vessel
47334168288729,1419947380,-70.908653259299996,iuu_47334168,41.6340675354,vessel
47334168288729,1419948279,-70.908668518100001,iuu_47334168,41.6340675354,vessel
47334168288729,1419949632,-70.908836364699994,iuu_47334168,41.634014129599997,vessel
47334168288729,1419950467,-70.902435302699999,iuu_47334168,41.618446350100001,vessel
47334168288729,1419951545,-70.878211975100001,iuu_47334168,41.577507019000002,vessel
47334168288729,1419955172,-70.698120117200006,iuu_47334168,41.5286941528,vessel
47334168288729,1419957811,-70.589050293,iuu_47334168,41.4948387146,vessel
47334168288729,1419958620,-70.551292419399999,iuu_47334168,41.486686706500002,vessel
47334168288729,1419959459,-70.510757446300005,iuu_47334168,41.476058960000003,vessel
47334168288729,1419963952,-70.268875122099999,iuu_47334168,41.452239990199999,vessel
47334168288729,1419965064,-70.203735351600002,iuu_47334168,41.448097228999998,vessel
47334168288729,1419965812,-70.159667968799994,iuu_47334168,41.445068359399997,vessel
47334168288729,1419966592,-70.113815307600007,iuu_47334168,41.4422874451,vessel
47334168288729,1419967490,-70.060386657699993,iuu_47334168,41.438980102499997,vessel
47334168288729,1419968629,-69.990425109900002,iuu_47334168,41.434318542500002,vessel
47334168288729,1419969529,-69.941177368200002,iuu_47334168,41.416999816900002,vessel
47334168288729,1419982446,-69.277183532699993,iuu_47334168,41.236354827900001,vessel
47334168288729,1419996145,-68.600845336899994,iuu_47334168,40.938327789299997,vessel
47334168288729,1420080183,-66.708267211899994,iuu_47334168,40.7882919312,vessel
47334168288729,1420132008,-66.603958129899993,iuu_47334168,40.842685699500002,vessel
47334168288729,1420139832,-66.587028503400006,iuu_47334168,40.885120391800001,vessel
47334168288729,1420169655,-66.673316955600001,iuu_47334168,40.964046478299998,vessel
47334168288729,1420250763,-66.390983581499995,iuu_47334168,41.092681884800001,vessel
47334168288729,1420309511,-66.342109680199997,iuu_47334168,41.133651733400001,vessel
47334168288729,1420398085,-69.701164245599998,iuu_47334168,41.430252075200002,vessel
47334168288729,1420402791,-69.943801879899993,iuu_47334168,41.418605804400002,vessel
47334168288729,1420403540,-69.979225158700004,iuu_47334168,41.4329414368,vessel
47334168288729,1420404320,-70.018989563000005,iuu_47334168,41.436206817600002,vessel
47334168288729,1420405129,-70.060661315900006,iuu_47334168,41.439044952400003,vessel
47334168288729,1420405968,-70.102172851600002,iuu_47334168,41.441738128700003,vessel
47334168288729,1420406749,-70.140716552699999,iuu_47334168,41.444225311300002,vessel
47334168288729,1420407527,-70.178398132300003,iuu_47334168,41.446739196800003,vessel
47334168288729,1420408275,-70.214027404800007,iuu_47334168,41.4488716125,vessel
47334168288729,1420409176,-70.255805969199997,iuu_47334168,41.451671600300003,vessel
47334168288729,1420414271,-70.488670349100005,iuu_47334168,41.470485687299998,vessel
47334168288729,1420415081,-70.522132873499999,iuu_47334168,41.479019164999997,vessel
47334168288729,1420415860,-70.551879882799994,iuu_47334168,41.487125396700002,vessel
47334168288729,1420416668,-70.580001831100006,iuu_47334168,41.493408203100003,vessel
47334168288729,1420417419,-70.604637146000002,iuu_47334168,41.497856140099998,vessel
47334168288729,1420418168,-70.629440307600007,iuu_47334168,41.502132415799998,vessel
47334168288729,1420418917,-70.652702331499995,iuu_47334168,41.495429992699997,vessel
47334168288729,1420419697,-70.677261352499997,iuu_47334168,41.485527038599997,vessel
47334168288729,1420420505,-70.703056335400007,iuu_47334168,41.474498748800002,vessel
47334168288729,1420426888,-70.863616943400004,iuu_47334168,41.528289794899997,vessel
47334168288729,1420427068,-70.865081787099996,iuu_47334168,41.535213470499997,vessel
47334168288729,1420892213,-70.905532836899994,iuu_47334168,41.628749847400002,vessel
47334168288729,1420893082,-70.905540466299996,iuu_47334168,41.628753662100003,vessel
47334168288729,1420893854,-70.909027099599996,iuu_47334168,41.633808135999999,vessel
47334168288729,1420894725,-70.908645629899993,iuu_47334168,41.634094238300001,vessel
47334168288729,1420895623,-70.908683776900006,iuu_47334168,41.634052276600002,vessel
47334168288729,1420896344,-70.908668518100001,iuu_47334168,41.634071350100001,vessel
47334168288729,1420897425,-70.908660888699998,iuu_47334168,41.634052276600002,vessel
47334168288729,1420898324,-70.908630371100003,iuu_47334168,41.634056091300003,vessel
47334168288729,1420899223,-70.908638000500005,iuu_47334168,41.6340675354,vessel
47334168288729,1420900124,-70.908645629899993,iuu_47334168,41.634059905999997,vessel
47334168288729,1420900900,-70.908798217799998,iuu_47334168,41.634033203100003,vessel
47334168288729,1420901645,-70.898429870599998,iuu_47334168,41.612419128399999,vessel
47334168288729,1420902395,-70.881561279300001,iuu_47334168,41.5840797424,vessel
47334168288729,1420903145,-70.860054016099994,iuu_47334168,41.557891845699999,vessel
47334168288729,1420903952,-70.814933776900006,iuu_47334168,41.550193786599998,vessel
47334168288729,1420904672,-70.774902343799994,iuu_47334168,41.5428504944,vessel
47334168288729,1420905422,-70.733665466299996,iuu_47334168,41.535308837899997,vessel
47334168288729,1420906202,-70.693626403799996,iuu_47334168,41.5240402222,vessel
47334168288729,1420906981,-70.660209655800003,iuu_47334168,41.507144928000002,vessel
47334168288729,1420907851,-70.602836608900006,iuu_47334168,41.496959686300002,vessel
47334168288729,1420908599,-70.552520752000007,iuu_47334168,41.486831664999997,vessel
47334168288729,1420909380,-70.503936767599996,iuu_47334168,41.474273681600003,vessel
47334168288729,1420909437,-70.500427246100003,iuu_47334168,41.4733085632,vessel
47334168288729,1420909496,-70.496940612800003,iuu_47334168,41.472339630100002,vessel
47334168288729,1420914263,-70.210601806599996,iuu_47334168,41.448635101299999,vessel
47334168288729,1420915164,-70.1605758667,iuu_47334168,41.445140838599997,vessel
47334168288729,1420915945,-70.118392944299998,iuu_47334168,41.442573547400002,vessel
47334168288729,1420916903,-70.067230224599996,iuu_47334168,41.439140319800003,vessel
47334168288729,1420917801,-70.019737243700007,iuu_47334168,41.436286926299999,vessel
47334168288729,1420918759,-69.971290588399995,iuu_47334168,41.429279327400003,vessel
47334168288729,1420936803,-69.120391845699999,iuu_47334168,41.163249969500001,vessel
47334168288729,1420947143,-68.663604736300002,iuu_47334168,40.962886810299999,vessel
47334168288729,1421204311,-66.611030578599994,iuu_47334168,40.933235168499998,vessel
47334168288729,1421260272,-66.868041992200006,iuu_47334168,40.8267288208,vessel
47334168288729,1421288358,-68.313346862800003,iuu_47334168,41.134204864499999,vessel
47334168288729,1421331281,-70.5599899292,iuu_47334168,41.489246368400003,vessel
47334168288729,1421334189,-70.720550537099996,iuu_47334168,41.532966613799999,vessel
47334168288729,1421760170,-70.908653259299996,iuu_47334168,41.634075164800002,vessel
47334168288729,1421761041,-70.908653259299996,iuu_47334168,41.634075164800002,vessel
47334168288729,1421761761,-70.9086227417,iuu_47334168,41.634078979500003,vessel
