uuid,timestamp,longitude,tag,latitude,type
181792856256929,1439603337,23.730976104700002,iuu_18179285,36.114013671899997,vessel
181792856256929,1439623401,23.690942764300001,iuu_18179285,36.0911712646,vessel
181792856256929,1439624557,23.733551025400001,iuu_18179285,36.079540252699999,vessel
181792856256929,1439629576,23.8643054962,iuu_18179285,36.140651702900001,vessel
181792856256929,1439636490,23.8027801514,iuu_18179285,36.180412292500002,vessel
181792856256929,1439639039,23.761466980000002,iuu_18179285,36.128593444800003,vessel
181792856256929,1439651459,23.234685897799999,iuu_18179285,36.113407135000003,vessel
181792856256929,1439652419,23.1798534393,iuu_18179285,36.109241485600002,vessel
181792856256929,1439653341,23.1271591187,iuu_18179285,36.103134155299998,vessel
181792856256929,1439654288,23.072271347000001,iuu_18179285,36.108539581300001,vessel
181792856256929,1439655190,23.019723892199998,iuu_18179285,36.112659454300001,vessel
181792856256929,1439656151,22.964242935200001,iuu_18179285,36.1234436035,vessel
181792856256929,1439657091,22.911857605000002,iuu_18179285,36.142448425300003,vessel
181792856256929,1439678710,22.185064315799998,iuu_18179285,36.741153717000003,vessel
181792856256929,1439679649,22.168418884299999,iuu_18179285,36.777881622300001,vessel
181792856256929,1439680550,22.149108886699999,iuu_18179285,36.814960479699998,vessel
181792856256929,1439681491,22.124376297000001,iuu_18179285,36.851978301999999,vessel
181792856256929,1439682412,22.102064132700001,iuu_18179285,36.889232635500001,vessel
181792856256929,1439683328,22.096553802500001,iuu_18179285,36.929607391399998,vessel
181792856256929,1439684248,22.108032226599999,iuu_18179285,36.970012664800002,vessel
181792856256929,1439685179,22.118587493900002,iuu_18179285,37.010631561300002,vessel
181792856256929,1439686151,22.1096191406,iuu_18179285,37.024990081799999,vessel
181792856256929,1439687067,22.1096305847,iuu_18179285,37.025024414100002,vessel
181792856256929,1439688019,22.109590530399998,iuu_18179285,37.025020599400001,vessel
181792856256929,1439688959,22.1096057892,iuu_18179285,37.025028228799997,vessel
181792856256929,1439689910,22.1096057892,iuu_18179285,37.025012969999999,vessel
181792856256929,1439690878,22.109622955300001,iuu_18179285,37.025012969999999,vessel
181792856256929,1439691847,22.109613418599999,iuu_18179285,37.025047302200001,vessel
181792856256929,1439887548,22.112182617199998,iuu_18179285,37.0245323181,vessel
181792856256929,1439888468,22.118944168100001,iuu_18179285,37.009258270300002,vessel
181792856256929,1439889416,22.113735199000001,iuu_18179285,36.96875,vessel
181792856256929,1439890317,22.106904983500002,iuu_18179285,36.929454803500001,vessel
181792856256929,1439891237,22.1151866913,iuu_18179285,36.888401031500003,vessel
181792856256929,1439892178,22.1309051514,iuu_18179285,36.848545074500002,vessel
181792856256929,1439893138,22.150695800800001,iuu_18179285,36.810367584200002,vessel
181792856256929,1439894158,22.170894622799999,iuu_18179285,36.771053314200003,vessel
181792856256929,1439915899,22.93800354,iuu_18179285,36.140033721899997,vessel
181792856256929,1439916819,22.976047515899999,iuu_18179285,36.124122619600001,vessel
181792856256929,1439917747,23.015607833899999,iuu_18179285,36.112571716300003,vessel
181792856256929,1439918911,23.061756133999999,iuu_18179285,36.096599578899998,vessel
181792856256929,1439919829,23.098884582499998,iuu_18179285,36.091316223100002,vessel
181792856256929,1439920770,23.136484146099999,iuu_18179285,36.100711822500003,vessel
181792856256929,1439922030,23.185039520299998,iuu_18179285,36.111892700200002,vessel
181792856256929,1439929029,23.419006347700002,iuu_18179285,36.180656433099998,vessel
181792856256929,1439930077,23.419870376599999,iuu_18179285,36.178260803199997,vessel
181792856256929,1439930317,23.4200458527,iuu_18179285,36.177680969199997,vessel
181792856256929,1439933316,23.420785903900001,iuu_18179285,36.1713829041,vessel
181792856256929,1439934509,23.421138763399998,iuu_18179285,36.169052123999997,vessel
181792856256929,1439935878,23.445508956899999,iuu_18179285,36.182865142799997,vessel
181792856256929,1439938748,23.585664749100001,iuu_18179285,36.1837997437,vessel
181792856256929,1439940509,23.676153183,iuu_18179285,36.1836662292,vessel
181792856256929,1439941436,23.724267959599999,iuu_18179285,36.183494567899999,vessel
181792856256929,1439942337,23.7479743958,iuu_18179285,36.181854248,vessel
181792856256929,1439943255,23.764305114700001,iuu_18179285,36.180133819600002,vessel
181792856256929,1439944368,23.820293426500001,iuu_18179285,36.183319091800001,vessel
181792856256929,1439944607,23.832685470600001,iuu_18179285,36.183586120599998,vessel
181792856256929,1439945907,23.899824142500002,iuu_18179285,36.183254241900002,vessel
181792856256929,1439946300,23.920120239300001,iuu_18179285,36.182834625200002,vessel
181792856256929,1439946950,23.953630447399998,iuu_18179285,36.182781219500001,vessel
181792856256929,1439947217,23.9674930573,iuu_18179285,36.182674407999997,vessel
181792856256929,1439948001,24.007555007899999,iuu_18179285,36.182285308799997,vessel
181792856256929,1439948209,24.018266677900002,iuu_18179285,36.182262420699999,vessel
181792856256929,1439949138,24.0659751892,iuu_18179285,36.181659698499999,vessel
181792856256929,1439950187,24.119297027599998,iuu_18179285,36.181774139399998,vessel
181792856256929,1439954721,24.318254470799999,iuu_18179285,36.182704925499998,vessel
181792856256929,1439955800,24.318363189700001,iuu_18179285,36.179069519000002,vessel
181792856256929,1439955888,24.3183841705,iuu_18179285,36.178794860799997,vessel
181792856256929,1439956780,24.318168640100001,iuu_18179285,36.176399230999998,vessel
181792856256929,1439956828,24.318147659299999,iuu_18179285,36.176261901899998,vessel
181792856256929,1439957789,24.317434310900001,iuu_18179285,36.1737556458,vessel
181792856256929,1439958701,24.316867828399999,iuu_18179285,36.171424865699997,vessel
181792856256929,1439958797,24.316843032800001,iuu_18179285,36.171188354500003,vessel
181792856256929,1439959778,24.316587448100002,iuu_18179285,36.168914794899997,vessel
181792856256929,1439960758,24.304342269900001,iuu_18179285,36.174755096399998,vessel
181792856256929,1439961810,24.284845352200001,iuu_18179285,36.177841186499997,vessel
181792856256929,1439964819,24.193191528300002,iuu_18179285,36.161586761499997,vessel
181792856256929,1439965759,24.157672882100002,iuu_18179285,36.162765502900001,vessel
181792856256929,1439971477,24.238840103099999,iuu_18179285,36.167499542199998,vessel
181792856256929,1439981388,23.7373409271,iuu_18179285,36.178173065199999,vessel
181792856256929,1439982333,23.705163955700002,iuu_18179285,36.178028106699998,vessel
181792856256929,1439983268,23.670883178699999,iuu_18179285,36.174251556400002,vessel
181792856256929,1439984200,23.636348724400001,iuu_18179285,36.170951843300003,vessel
181792856256929,1439985148,23.6107959747,iuu_18179285,36.169345855700001,vessel
181792856256929,1439986108,23.5931682587,iuu_18179285,36.170253753700003,vessel
181792856256929,1439987029,23.5804157257,iuu_18179285,36.166233062700002,vessel
181792856256929,1439987941,23.551933288600001,iuu_18179285,36.172172546399999,vessel
181792856256929,1439988925,23.534955978399999,iuu_18179285,36.170623779300001,vessel
181792856256929,1439989838,23.510559082,iuu_18179285,36.171184539800002,vessel
181792856256929,1439993187,23.427335739099998,iuu_18179285,36.168811798100002,vessel
181792856256929,1439994148,23.419170379600001,iuu_18179285,36.165561676000003,vessel
181792856256929,1439995310,23.393859863300001,iuu_18179285,36.161441803000002,vessel
181792856256929,1439995450,23.392646789600001,iuu_18179285,36.1613464355,vessel
181792856256929,1439996238,23.393445968599998,iuu_18179285,36.160095214800002,vessel
181792856256929,1439996479,23.393722534199998,iuu_18179285,36.160224914600001,vessel
181792856256929,1439998159,23.360719680799999,iuu_18179285,36.167892456099999,vessel
181792856256929,1439999069,23.318344116199999,iuu_18179285,36.167884826700003,vessel
181792856256929,1440000000,23.311290741000001,iuu_18179285,36.172443389900003,vessel
181792856256929,1440000957,23.346340179399999,iuu_18179285,36.143501281699997,vessel
181792856256929,1440001864,23.366865158100001,iuu_18179285,36.128852844199997,vessel
181792856256929,1440002798,23.3698272705,iuu_18179285,36.127971649199999,vessel
181792856256929,1440003711,23.372285842899998,iuu_18179285,36.127143859900002,vessel
181792856256929,1440004658,23.374465942400001,iuu_18179285,36.126281738300001,vessel
181792856256929,1440005657,23.376163482700001,iuu_18179285,36.1253242493,vessel
181792856256929,1440006614,23.377212524400001,iuu_18179285,36.124401092500001,vessel
181792856256929,1440007535,23.378622055099999,iuu_18179285,36.123340606699998,vessel
181792856256929,1440008444,23.380157470699999,iuu_18179285,36.122398376500001,vessel
181792856256929,1440010280,23.3847408295,iuu_18179285,36.121158599899999,vessel
181792856256929,1440013337,23.392200469999999,iuu_18179285,36.119960784900002,vessel
181792856256929,1440014538,23.395092010500001,iuu_18179285,36.119960784900002,vessel
181792856256929,1440015670,23.3977279663,iuu_18179285,36.1202354431,vessel
181792856256929,1440018114,23.4023075104,iuu_18179285,36.1214408875,vessel
181792856256929,1440019027,23.4037647247,iuu_18179285,36.121833801299999,vessel
181792856256929,1440019952,23.405229568500001,iuu_18179285,36.122127532999997,vessel
181792856256929,1440020589,23.406326293900001,iuu_18179285,36.122100830100003,vessel
181792856256929,1440020886,23.412378311200001,iuu_18179285,36.123020172099999,vessel
181792856256929,1440021499,23.442865371700002,iuu_18179285,36.1239280701,vessel
181792856256929,1440022478,23.476974487300001,iuu_18179285,36.124565124500002,vessel
181792856256929,1440022730,23.477642059299999,iuu_18179285,36.124431610099997,vessel
181792856256929,1440023676,23.5042915344,iuu_18179285,36.124767303500001,vessel
181792856256929,1440023757,23.5085124969,iuu_18179285,36.124813079799999,vessel
181792856256929,1440024584,23.551588058499998,iuu_18179285,36.124565124500002,vessel
181792856256929,1440024680,23.5568122864,iuu_18179285,36.124549865699997,vessel
181792856256929,1440025508,23.6001186371,iuu_18179285,36.125289917000003,vessel
181792856256929,1440025616,23.6058292389,iuu_18179285,36.125507354699998,vessel
181792856256929,1440026416,23.647529602100001,iuu_18179285,36.125804901099997,vessel
181792856256929,1440026896,23.672674179099999,iuu_18179285,36.126148223900003,vessel
181792856256929,1440027320,23.695005416899999,iuu_18179285,36.126632690400001,vessel
181792856256929,1440028128,23.738357543900001,iuu_18179285,36.1272087097,vessel
181792856256929,1440028224,23.743072509800001,iuu_18179285,36.127426147500003,vessel
181792856256929,1440029080,23.789300918599999,iuu_18179285,36.128067016599999,vessel
181792856256929,1440029989,23.838777542100001,iuu_18179285,36.128852844199997,vessel
181792856256929,1440031005,23.894346237200001,iuu_18179285,36.129566192600002,vessel
181792856256929,1440031029,23.8959274292,iuu_18179285,36.129642486599998,vessel
181792856256929,1440031928,23.944955825800001,iuu_18179285,36.130874633799998,vessel
181792856256929,1440031967,23.947126388499999,iuu_18179285,36.130958557100001,vessel
181792856256929,1440032888,23.996345519999998,iuu_18179285,36.131355285600002,vessel
181792856256929,1440032899,23.996873855600001,iuu_18179285,36.131347656199999,vessel
181792856256929,1440033507,24.028966903699999,iuu_18179285,36.130588531500003,vessel
181792856256929,1440033512,24.028966903699999,iuu_18179285,36.130588531500003,vessel
181792856256929,1440034476,24.079671859699999,iuu_18179285,36.128955841100002,vessel
181792856256929,1440034604,24.086568832400001,iuu_18179285,36.1286277771,vessel
181792856256929,1440034749,24.0944347382,iuu_18179285,36.128467559800001,vessel
181792856256929,1440035197,24.118286132800002,iuu_18179285,36.127872467000003,vessel
181792856256929,1440035658,24.142595291100001,iuu_18179285,36.126995086699999,vessel
181792856256929,1440035803,24.1500396729,iuu_18179285,36.126766204799999,vessel
181792856256929,1440036228,24.172801971399998,iuu_18179285,36.126388549799998,vessel
181792856256929,1440036576,24.191101074199999,iuu_18179285,36.1258583069,vessel
181792856256929,1440037316,24.229415893599999,iuu_18179285,36.125568389900003,vessel
181792856256929,1440037489,24.238225936900001,iuu_18179285,36.125686645499997,vessel
181792856256929,1440038260,24.279134750400001,iuu_18179285,36.126342773399998,vessel
181792856256929,1440038417,24.287876129200001,iuu_18179285,36.126571655299998,vessel
181792856256929,1440039176,24.329265594500001,iuu_18179285,36.127540588400002,vessel
181792856256929,1440039340,24.3380451202,iuu_18179285,36.127708435099997,vessel
181792856256929,1440040109,24.380168914799999,iuu_18179285,36.127490997300001,vessel
181792856256929,1440041020,24.3933105469,iuu_18179285,36.128379821800003,vessel
181792856256929,1440041267,24.393907547000001,iuu_18179285,36.128654480000002,vessel
181792856256929,1440041988,24.395647049000001,iuu_18179285,36.129428863500003,vessel
181792856256929,1440042219,24.396173477200001,iuu_18179285,36.129665374799998,vessel
181792856256929,1440043169,24.398622512799999,iuu_18179285,36.130699157700001,vessel
181792856256929,1440043217,24.398769378699999,iuu_18179285,36.130771637000002,vessel
181792856256929,1440044150,24.401777267500002,iuu_18179285,36.1319084167,vessel
181792856256929,1440044190,24.401916503900001,iuu_18179285,36.131961822500003,vessel
181792856256929,1440045107,24.404880523700001,iuu_18179285,36.133205413799999,vessel
181792856256929,1440046019,24.407047271700002,iuu_18179285,36.133819580100003,vessel
181792856256929,1440046031,24.406814575199999,iuu_18179285,36.133651733400001,vessel
181792856256929,1440046939,24.388134002699999,iuu_18179285,36.128173828100003,vessel
181792856256929,1440046947,24.3880462646,iuu_18179285,36.1279525757,vessel
181792856256929,1440047859,24.359067916899999,iuu_18179285,36.124889373800002,vessel
181792856256929,1440047899,24.3576049805,iuu_18179285,36.124893188500003,vessel
181792856256929,1440048780,24.328611373899999,iuu_18179285,36.122131347699998,vessel
181792856256929,1440048848,24.328542709400001,iuu_18179285,36.122035980200003,vessel
181792856256929,1440050657,24.281501769999998,iuu_18179285,36.116088867199998,vessel
181792856256929,1440050718,24.280544281000001,iuu_18179285,36.116024017299999,vessel
181792856256929,1440051570,24.253387451199998,iuu_18179285,36.113407135000003,vessel
