uuid,timestamp,longitude,tag,latitude,type
217982894849058,1453542903,-124.321762085,iuu_21798289,43.3455848694,vessel
217982894849058,1453543820,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1453546707,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1453548300,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1453550736,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1453553301,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1453555497,-124.32173156739999,iuu_21798289,43.345573425300003,vessel
217982894849058,1453556446,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1453558717,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1453562333,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1453563325,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1453564346,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1453565421,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1453566501,-124.32173156739999,iuu_21798289,43.345581054699998,vessel
217982894849058,1453567402,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1453568661,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1453569741,-124.3217163086,iuu_21798289,43.345596313500003,vessel
217982894849058,1453570821,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1453571722,-124.321762085,iuu_21798289,43.345603942899999,vessel
217982894849058,1453573338,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1453574422,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1453575858,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1453576759,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1453578019,-124.321762085,iuu_21798289,43.3455848694,vessel
217982894849058,1453580179,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1453581260,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1453582340,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1453583420,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1453584500,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1453585401,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1453586661,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1453587738,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1453588639,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1453589903,-124.32176971440001,iuu_21798289,43.345466613799999,vessel
217982894849058,1453590983,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1453592059,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1453592960,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1453593863,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1453594939,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1453595840,-124.321762085,iuu_21798289,43.345581054699998,vessel
217982894849058,1453596919,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1453597999,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1453599259,-124.32176971440001,iuu_21798289,43.345596313500003,vessel
217982894849058,1453600339,-124.321762085,iuu_21798289,43.3455848694,vessel
217982894849058,1453601419,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1453602499,-124.3217163086,iuu_21798289,43.345615387000002,vessel
217982894849058,1453603403,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1453604840,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1453606103,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1453607179,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1453608139,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1453609167,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1453610239,-124.3217086792,iuu_21798289,43.345581054699998,vessel
217982894849058,1453611319,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1453612939,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1453615820,-124.3217086792,iuu_21798289,43.3455848694,vessel
217982894849058,1453616900,-124.32173156739999,iuu_21798289,43.345581054699998,vessel
217982894849058,1453618160,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1453619418,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1453621221,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1453626982,-124.321762085,iuu_21798289,43.345596313500003,vessel
217982894849058,1453629075,-124.3217163086,iuu_21798289,43.345603942899999,vessel
217982894849058,1453630515,-124.321762085,iuu_21798289,43.345581054699998,vessel
217982894849058,1453633396,-124.321762085,iuu_21798289,43.345611572300001,vessel
217982894849058,1453634656,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1453636636,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1453637925,-124.3217086792,iuu_21798289,43.345619201700003,vessel
217982894849058,1453638974,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1453640416,-124.32173156739999,iuu_21798289,43.345573425300003,vessel
217982894849058,1453641857,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1453642936,-124.3217163086,iuu_21798289,43.3455848694,vessel
217982894849058,1453644378,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1453645454,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1453647254,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1453648334,-124.3217163086,iuu_21798289,43.345558166499998,vessel
217982894849058,1453649414,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1453650494,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1453651755,-124.32173156739999,iuu_21798289,43.345588684100001,vessel
217982894849058,1453652656,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1453653737,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1453654817,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1453655893,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1453656797,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1453658415,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1453659495,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1453660575,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1453661655,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1453662556,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1453663636,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1453664540,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1453665616,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1453666696,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1453667773,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1453668675,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1453669580,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1453670657,-124.3217086792,iuu_21798289,43.3456077576,vessel
217982894849058,1453671737,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1453672997,-124.321762085,iuu_21798289,43.345577239999997,vessel
217982894849058,1453674077,-124.32182312010001,iuu_21798289,43.345588684100001,vessel
217982894849058,1453675333,-124.321762085,iuu_21798289,43.3455848694,vessel
217982894849058,1453676593,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1453677853,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1453678752,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1453678933,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1453679834,-124.3217086792,iuu_21798289,43.345645904500003,vessel
217982894849058,1453681094,-124.3217163086,iuu_21798289,43.3456802368,vessel
217982894849058,1453682176,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1453684336,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1453685416,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1453686496,-124.3217163086,iuu_21798289,43.345588684100001,vessel
217982894849058,1453687575,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1453688655,-124.3217163086,iuu_21798289,43.345615387000002,vessel
217982894849058,1453689744,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1453690815,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1453691895,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1453692612,-124.3217468262,iuu_21798289,43.345619201700003,vessel
217982894849058,1453692975,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1453694055,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1453695135,-124.321762085,iuu_21798289,43.345603942899999,vessel
217982894849058,1453696215,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1453697656,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1453698736,-124.32173156739999,iuu_21798289,43.345588684100001,vessel
217982894849058,1453699816,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1453701614,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1453703054,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1453704133,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1453705211,-124.321762085,iuu_21798289,43.3456077576,vessel
217982894849058,1453705575,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1453706656,-124.3217163086,iuu_21798289,43.345611572300001,vessel
217982894849058,1453708098,-124.321762085,iuu_21798289,43.3456077576,vessel
217982894849058,1453709174,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1453710255,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1453711699,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1453712779,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1453713911,-124.321762085,iuu_21798289,43.3455848694,vessel
217982894849058,1453714992,-124.3217086792,iuu_21798289,43.3456077576,vessel
217982894849058,1453716073,-124.3217163086,iuu_21798289,43.345611572300001,vessel
217982894849058,1453717513,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1453718953,-124.32173156739999,iuu_21798289,43.345623016399998,vessel
217982894849058,1453720749,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1453721830,-124.3217086792,iuu_21798289,43.345615387000002,vessel
217982894849058,1453722910,-124.32176971440001,iuu_21798289,43.345626831099999,vessel
217982894849058,1453723990,-124.3217163086,iuu_21798289,43.3455848694,vessel
217982894849058,1453725071,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1453726693,-124.3217163086,iuu_21798289,43.3455848694,vessel
217982894849058,1453728309,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1453729752,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1453730832,-124.3217086792,iuu_21798289,43.345626831099999,vessel
217982894849058,1453731912,-124.321762085,iuu_21798289,43.345600128199997,vessel
217982894849058,1453732992,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1453734069,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1453735148,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1453736232,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1453737312,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1453738392,-124.3217163086,iuu_21798289,43.345565795900001,vessel
217982894849058,1453739474,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1453740550,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1453741630,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1453742710,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1453743790,-124.321762085,iuu_21798289,43.3456077576,vessel
217982894849058,1453744869,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1453745950,-124.32176971440001,iuu_21798289,43.345569610600002,vessel
217982894849058,1453747030,-124.3217163086,iuu_21798289,43.3455848694,vessel
217982894849058,1453748110,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1453749192,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1453750629,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1453751712,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1453752790,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1453753871,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1453754953,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1453756029,-124.3217086792,iuu_21798289,43.345592498800002,vessel
217982894849058,1453756933,-124.3217163086,iuu_21798289,43.345611572300001,vessel
217982894849058,1453758189,-124.3217163086,iuu_21798289,43.3455848694,vessel
217982894849058,1453759269,-124.32173156739999,iuu_21798289,43.345615387000002,vessel
217982894849058,1453760353,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1453761429,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1453762509,-124.32173156739999,iuu_21798289,43.345581054699998,vessel
217982894849058,1453763589,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1453764669,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1453765753,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1453766833,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1453767909,-124.3217468262,iuu_21798289,43.345581054699998,vessel
217982894849058,1453768989,-124.32173156739999,iuu_21798289,43.345588684100001,vessel
