uuid,timestamp,longitude,tag,latitude,type
222332670060854,1443022268,16.472190856899999,iuu_22233267,48.181186676000003,vessel
222332670060854,1443022623,16.430099487300001,iuu_22233267,48.209968566900002,vessel
222332670060854,1443023176,16.408329009999999,iuu_22233267,48.224529266399998,vessel
222332670060854,1443085782,16.408285141,iuu_22233267,48.224460601799997,vessel
222332670060854,1443086689,16.408353805499999,iuu_22233267,48.2245140076,vessel
222332670060854,1443086710,16.408353805499999,iuu_22233267,48.2245140076,vessel
222332670060854,1443087601,16.4083576202,iuu_22233267,48.224521637000002,vessel
222332670060854,1443087650,16.4083576202,iuu_22233267,48.224521637000002,vessel
222332670060854,1443096539,16.4083576202,iuu_22233267,48.224498748800002,vessel
222332670060854,1443096652,16.4083576202,iuu_22233267,48.224498748800002,vessel
222332670060854,1443097461,16.4083576202,iuu_22233267,48.224498748800002,vessel
222332670060854,1443097586,16.4083576202,iuu_22233267,48.224498748800002,vessel
222332670060854,1443098373,16.408355712900001,iuu_22233267,48.224506378199997,vessel
222332670060854,1443098553,16.408355712900001,iuu_22233267,48.224506378199997,vessel
222332670060854,1443099282,16.3969154358,iuu_22233267,48.233619689900003,vessel
222332670060854,1443099530,16.3969154358,iuu_22233267,48.233619689900003,vessel
222332670060854,1443100250,16.3969154358,iuu_22233267,48.233619689900003,vessel
222332670060854,1443100550,16.409009933499998,iuu_22233267,48.227176666299997,vessel
222332670060854,1443101162,16.4080486298,iuu_22233267,48.224784851099997,vessel
222332670060854,1443155629,16.408428192100001,iuu_22233267,48.224620819099997,vessel
222332670060854,1443155685,16.408428192100001,iuu_22233267,48.224620819099997,vessel
222332670060854,1443156541,16.408363342299999,iuu_22233267,48.224594116200002,vessel
222332670060854,1443156693,16.408344268800001,iuu_22233267,48.224559783899998,vessel
222332670060854,1443157450,16.4083328247,iuu_22233267,48.224533081099999,vessel
222332670060854,1443157642,16.408323287999998,iuu_22233267,48.224521637000002,vessel
222332670060854,1443158360,16.408330917400001,iuu_22233267,48.2245140076,vessel
222332670060854,1443158571,16.408342361500001,iuu_22233267,48.224517822300001,vessel
222332670060854,1443159272,16.408395767199998,iuu_22233267,48.224559783899998,vessel
222332670060854,1443159520,16.408411026,iuu_22233267,48.224575042700003,vessel
222332670060854,1443160180,16.408414840700001,iuu_22233267,48.224575042700003,vessel
222332670060854,1443160460,16.408414840700001,iuu_22233267,48.224571228000002,vessel
222332670060854,1443161092,16.408395767199998,iuu_22233267,48.224575042700003,vessel
222332670060854,1443161400,16.408359527599998,iuu_22233267,48.224559783899998,vessel
222332670060854,1443162013,16.408334732099998,iuu_22233267,48.224540710399999,vessel
222332670060854,1443162381,16.408330917400001,iuu_22233267,48.224533081099999,vessel
222332670060854,1443162920,16.408304214499999,iuu_22233267,48.224498748800002,vessel
222332670060854,1443163381,16.408304214499999,iuu_22233267,48.224494934100001,vessel
222332670060854,1443164122,16.4083690643,iuu_22233267,48.224540710399999,vessel
222332670060854,1443164373,16.408336639400002,iuu_22233267,48.2245368958,vessel
222332670060854,1443165025,16.4415779114,iuu_22233267,48.203186035199998,vessel
222332670060854,1443165309,16.473772049000001,iuu_22233267,48.1792030334,vessel
222332670060854,1443165939,16.477832794200001,iuu_22233267,48.176513671899997,vessel
222332670060854,1443166210,16.477832794200001,iuu_22233267,48.176513671899997,vessel
222332670060854,1443166850,16.4777927399,iuu_22233267,48.176525116000001,vessel
222332670060854,1443167550,16.4825763702,iuu_22233267,48.173519134499998,vessel
222332670060854,1443167862,16.5300655365,iuu_22233267,48.152145385700003,vessel
222332670060854,1443168458,16.680040359500001,iuu_22233267,48.119972228999998,vessel
222332670060854,1443168786,16.7632884979,iuu_22233267,48.124172210700003,vessel
222332670060854,1443169362,16.904592514000001,iuu_22233267,48.144359588599997,vessel
222332670060854,1443169714,16.979774475100001,iuu_22233267,48.170051574699997,vessel
222332670060854,1443170267,17.1092796326,iuu_22233267,48.138099670400003,vessel
222332670060854,1443170787,17.159620284999999,iuu_22233267,48.0718460083,vessel
222332670060854,1443171192,17.240156173700001,iuu_22233267,48.033332824699997,vessel
222332670060854,1443171883,17.388113021900001,iuu_22233267,47.981178283699997,vessel
222332670060854,1443172099,17.421842575100001,iuu_22233267,47.958698272699998,vessel
222332670060854,1443172933,17.5156383514,iuu_22233267,47.901714325,vessel
222332670060854,1443173464,17.519197464000001,iuu_22233267,47.898666381799998,vessel
222332670060854,1443174092,17.524162292500002,iuu_22233267,47.895526885999999,vessel
222332670060854,1443174424,17.5347709656,iuu_22233267,47.887256622300001,vessel
222332670060854,1443176545,17.5475158691,iuu_22233267,47.875755310099997,vessel
222332670060854,1443176553,17.548151016199999,iuu_22233267,47.8749046326,vessel
222332670060854,1443177501,17.7072868347,iuu_22233267,47.757644653299998,vessel
222332670060854,1443177621,17.736650466899999,iuu_22233267,47.752246856699998,vessel
222332670060854,1443178429,17.928161621099999,iuu_22233267,47.743942260700003,vessel
222332670060854,1443178569,17.963811874400001,iuu_22233267,47.754745483400001,vessel
222332670060854,1443179509,18.188323974599999,iuu_22233267,47.740005493200002,vessel
222332670060854,1443180481,18.423217773400001,iuu_22233267,47.754718780499999,vessel
222332670060854,1443180650,18.462091445900001,iuu_22233267,47.764225006099998,vessel
222332670060854,1443181558,18.677062988300001,iuu_22233267,47.766365051299999,vessel
222332670060854,1443182490,18.870904922499999,iuu_22233267,47.812713623,vessel
222332670060854,1443182514,18.875743866000001,iuu_22233267,47.811904907200002,vessel
222332670060854,1443183456,19.0283432007,iuu_22233267,47.819992065400001,vessel
222332670060854,1443183488,19.0362167358,iuu_22233267,47.819374084499998,vessel
222332670060854,1443184372,19.127140045200001,iuu_22233267,47.703567504900001,vessel
222332670060854,1443184397,19.126644134500001,iuu_22233267,47.698768615699997,vessel
222332670060854,1443185287,19.065031051599998,iuu_22233267,47.558681487999998,vessel
222332670060854,1443185316,19.063074111900001,iuu_22233267,47.553855896000002,vessel
222332670060854,1443186215,19.052892684900002,iuu_22233267,47.488891601600002,vessel
222332670060854,1443186263,19.052892684900002,iuu_22233267,47.488891601600002,vessel
222332670060854,1443187195,19.052892684900002,iuu_22233267,47.488891601600002,vessel
222332670060854,1443187215,19.052892684900002,iuu_22233267,47.488891601600002,vessel
222332670060854,1443188200,19.040218353299998,iuu_22233267,47.5098114014,vessel
222332670060854,1443188216,19.040218353299998,iuu_22233267,47.5098114014,vessel
222332670060854,1443189159,19.0402832031,iuu_22233267,47.5094413757,vessel
222332670060854,1443247113,19.040145874,iuu_22233267,47.5094871521,vessel
222332670060854,1443248053,19.040145874,iuu_22233267,47.5094871521,vessel
222332670060854,1443249013,19.040145874,iuu_22233267,47.5094871521,vessel
222332670060854,1443249974,19.040136337300002,iuu_22233267,47.509483337399999,vessel
222332670060854,1443250594,19.041522979700002,iuu_22233267,47.507961273200003,vessel
222332670060854,1443250994,19.0479698181,iuu_22233267,47.4949989319,vessel
222332670060854,1443251614,19.047966003399999,iuu_22233267,47.495006561300002,vessel
222332670060854,1443252705,19.047966003399999,iuu_22233267,47.495006561300002,vessel
222332670060854,1443252913,19.047952651999999,iuu_22233267,47.495006561300002,vessel
222332670060854,1443253706,19.072002410900001,iuu_22233267,47.585712432900003,vessel
222332670060854,1443253822,19.0850086212,iuu_22233267,47.600734710700003,vessel
222332670060854,1443254626,19.1254329681,iuu_22233267,47.7136116028,vessel
222332670060854,1443255542,19.043046951299999,iuu_22233267,47.818283081099999,vessel
222332670060854,1443256487,18.974905014000001,iuu_22233267,47.796066284200002,vessel
222332670060854,1443257469,18.974905014000001,iuu_22233267,47.796066284200002,vessel
222332670060854,1443258438,18.974905014000001,iuu_22233267,47.796066284200002,vessel
222332670060854,1443259425,18.974905014000001,iuu_22233267,47.796066284200002,vessel
222332670060854,1443260409,18.974905014000001,iuu_22233267,47.796066284200002,vessel
222332670060854,1443261389,18.974925994900001,iuu_22233267,47.796062469500001,vessel
222332670060854,1443278902,18.9739341736,iuu_22233267,47.794761657700001,vessel
222332670060854,1443279891,18.974950790400001,iuu_22233267,47.796215057399998,vessel
222332670060854,1443280843,18.974950790400001,iuu_22233267,47.796215057399998,vessel
222332670060854,1443281808,18.983333587600001,iuu_22233267,47.8076400757,vessel
222332670060854,1443282764,19.129735946699999,iuu_22233267,47.730266571000001,vessel
222332670060854,1443283083,19.121948242199998,iuu_22233267,47.677425384499998,vessel
222332670060854,1443283678,19.072462081899999,iuu_22233267,47.586555480999998,vessel
222332670060854,1443284030,19.045557022099999,iuu_22233267,47.530864715600003,vessel
222332670060854,1443284646,19.045459747300001,iuu_22233267,47.4967918396,vessel
222332670060854,1443284942,19.040113449100001,iuu_22233267,47.509773254400002,vessel
222332670060854,1443762532,19.0401210785,iuu_22233267,47.509761810299999,vessel
222332670060854,1443763472,19.0401210785,iuu_22233267,47.509761810299999,vessel
222332670060854,1443763593,19.0401210785,iuu_22233267,47.509761810299999,vessel
222332670060854,1443764406,19.040126800500001,iuu_22233267,47.509761810299999,vessel
222332670060854,1443764573,19.040126800500001,iuu_22233267,47.509761810299999,vessel
222332670060854,1443765374,19.040126800500001,iuu_22233267,47.509761810299999,vessel
222332670060854,1443765573,19.040126800500001,iuu_22233267,47.509765625,vessel
222332670060854,1443766301,19.043077468900002,iuu_22233267,47.501239776600002,vessel
222332670060854,1443766569,19.053022384599998,iuu_22233267,47.488853454599997,vessel
222332670060854,1443767246,19.047967910800001,iuu_22233267,47.495018005399999,vessel
222332670060854,1443767606,19.047967910800001,iuu_22233267,47.495018005399999,vessel
222332670060854,1443768220,19.047967910800001,iuu_22233267,47.495018005399999,vessel
222332670060854,1443768708,19.047967910800001,iuu_22233267,47.495018005399999,vessel
222332670060854,1443769136,19.047967910800001,iuu_22233267,47.495018005399999,vessel
222332670060854,1443769808,19.044109344500001,iuu_22233267,47.419895172099999,vessel
222332670060854,1443770980,18.915409088099999,iuu_22233267,47.253631591800001,vessel
222332670060854,1443772060,18.894422531099998,iuu_22233267,47.080806732200003,vessel
222332670060854,1443773462,18.954128265400001,iuu_22233267,46.898815155000001,vessel
222332670060854,1443774414,18.9584026337,iuu_22233267,46.797641754200001,vessel
222332670060854,1443775378,18.9584026337,iuu_22233267,46.797641754200001,vessel
222332670060854,1443776775,18.9584026337,iuu_22233267,46.797641754200001,vessel
222332670060854,1443790271,18.9584274292,iuu_22233267,46.797672271700002,vessel
222332670060854,1443791330,18.9584274292,iuu_22233267,46.797672271700002,vessel
222332670060854,1443792310,18.9584274292,iuu_22233267,46.797672271700002,vessel
222332670060854,1443793287,18.9584274292,iuu_22233267,46.797672271700002,vessel
222332670060854,1443794259,18.925220489499999,iuu_22233267,46.857898712199997,vessel
222332670060854,1443795201,18.9514846802,iuu_22233267,46.990005493200002,vessel
222332670060854,1443796148,18.885152816800002,iuu_22233267,47.106391906699997,vessel
222332670060854,1443797084,18.9117622375,iuu_22233267,47.242595672599997,vessel
222332670060854,1443798041,18.9651813507,iuu_22233267,47.376586914100002,vessel
222332670060854,1443798909,19.0540008545,iuu_22233267,47.448291778600002,vessel
222332670060854,1443799045,19.067089080799999,iuu_22233267,47.466163635299999,vessel
222332670060854,1443799821,19.043685913099999,iuu_22233267,47.501205444299998,vessel
222332670060854,1443800109,19.040199279799999,iuu_22233267,47.509658813500003,vessel
222332670060854,1443800846,19.040117263799999,iuu_22233267,47.509765625,vessel
222332670060854,1443801782,19.0401096344,iuu_22233267,47.509761810299999,vessel
222332670060854,1443801802,19.0401096344,iuu_22233267,47.509761810299999,vessel
222332670060854,1444892799,19.039987564099999,iuu_22233267,47.5094184875,vessel
222332670060854,1444892871,19.039987564099999,iuu_22233267,47.5094184875,vessel
222332670060854,1445244269,19.040042877200001,iuu_22233267,47.509494781500003,vessel
222332670060854,1445245185,19.040042877200001,iuu_22233267,47.509494781500003,vessel
222332670060854,1445245221,19.040042877200001,iuu_22233267,47.509494781500003,vessel
222332670060854,1445246093,19.040029525800001,iuu_22233267,47.509490966800001,vessel
222332670060854,1445246173,19.040029525800001,iuu_22233267,47.509490966800001,vessel
222332670060854,1445247051,19.040029525800001,iuu_22233267,47.509490966800001,vessel
222332670060854,1445247119,19.040029525800001,iuu_22233267,47.509490966800001,vessel
222332670060854,1445247952,19.040029525800001,iuu_22233267,47.509490966800001,vessel
222332670060854,1445248081,19.040029525800001,iuu_22233267,47.509490966800001,vessel
222332670060854,1445248942,19.040029525800001,iuu_22233267,47.509490966800001,vessel
222332670060854,1445249031,19.040029525800001,iuu_22233267,47.509490966800001,vessel
222332670060854,1445249952,19.040019989000001,iuu_22233267,47.509471893300002,vessel
222332670060854,1445250792,19.040019989000001,iuu_22233267,47.509471893300002,vessel
222332670060854,1445250892,19.040019989000001,iuu_22233267,47.509471893300002,vessel
222332670060854,1445251700,19.040019989000001,iuu_22233267,47.509471893300002,vessel
222332670060854,1445251840,19.040019989000001,iuu_22233267,47.509471893300002,vessel
222332670060854,1445252641,19.040019989000001,iuu_22233267,47.509471893300002,vessel
222332670060854,1445252769,19.040018081700001,iuu_22233267,47.509471893300002,vessel
222332670060854,1445253582,19.040018081700001,iuu_22233267,47.509471893300002,vessel
222332670060854,1445253730,19.040018081700001,iuu_22233267,47.509471893300002,vessel
222332670060854,1445254670,19.0400161743,iuu_22233267,47.509471893300002,vessel
222332670060854,1445254782,19.0400161743,iuu_22233267,47.509471893300002,vessel
222332670060854,1445255620,19.0400161743,iuu_22233267,47.509471893300002,vessel
