uuid,timestamp,longitude,tag,latitude,type
133747148180235,1457808319,16.839366912799999,iuu_13374714,43.207775116000001,vessel
133747148180235,1457809299,16.839317321799999,iuu_13374714,43.207721710199998,vessel
133747148180235,1457810339,16.839267730700001,iuu_13374714,43.207626342799998,vessel
133747148180235,1457811268,16.839027404799999,iuu_13374714,43.207225799600003,vessel
133747148180235,1457814298,16.8387718201,iuu_13374714,43.206836700399997,vessel
133747148180235,1457815258,16.838558197000001,iuu_13374714,43.2068481445,vessel
133747148180235,1457816259,16.838487625100001,iuu_13374714,43.206871032700001,vessel
133747148180235,1457817227,16.838634491000001,iuu_13374714,43.206813812299998,vessel
133747148180235,1457818380,16.838314056400002,iuu_13374714,43.206932067899999,vessel
133747148180235,1457819331,16.838491439799999,iuu_13374714,43.206966400100001,vessel
133747148180235,1457820448,16.8385181427,iuu_13374714,43.206829071000001,vessel
133747148180235,1457821689,16.838697433499998,iuu_13374714,43.206798553500001,vessel
133747148180235,1457822698,16.838386535600002,iuu_13374714,43.206836700399997,vessel
133747148180235,1457823497,16.838333129900001,iuu_13374714,43.206665039100002,vessel
133747148180235,1457824721,16.838602066,iuu_13374714,43.206798553500001,vessel
133747148180235,1457825641,16.8380088806,iuu_13374714,43.207107543900001,vessel
133747148180235,1457827649,16.8379154205,iuu_13374714,43.2073097229,vessel
133747148180235,1457828757,16.838035583500002,iuu_13374714,43.207038879400002,vessel
133747148180235,1457829741,16.838001251200001,iuu_13374714,43.207080841100002,vessel
133747148180235,1457832529,16.837905883800001,iuu_13374714,43.207180023200003,vessel
133747148180235,1457833721,16.837970733599999,iuu_13374714,43.207061767600003,vessel
133747148180235,1457834629,16.837991714499999,iuu_13374714,43.207038879400002,vessel
133747148180235,1457835541,16.837942123400001,iuu_13374714,43.207057952900001,vessel
133747148180235,1457836490,16.837791442899999,iuu_13374714,43.207153320300002,vessel
133747148180235,1457837492,16.837547302200001,iuu_13374714,43.207168579099999,vessel
133747148180235,1457838489,16.837320327800001,iuu_13374714,43.207038879400002,vessel
133747148180235,1457839409,16.837411880499999,iuu_13374714,43.206871032700001,vessel
133747148180235,1457840413,16.837045669599998,iuu_13374714,43.207057952900001,vessel
133747148180235,1457841434,16.8370323181,iuu_13374714,43.207015991200002,vessel
133747148180235,1457842463,16.836940765400001,iuu_13374714,43.207164764399998,vessel
133747148180235,1457843376,16.8371696472,iuu_13374714,43.206836700399997,vessel
133747148180235,1457844336,16.836282730099999,iuu_13374714,43.207366943399997,vessel
133747148180235,1457845273,16.832178115800001,iuu_13374714,43.206745147699998,vessel
133747148180235,1457846265,16.8086166382,iuu_13374714,43.219020843499997,vessel
133747148180235,1457847173,16.758075714099999,iuu_13374714,43.224048614499999,vessel
133747148180235,1457847640,16.731666564899999,iuu_13374714,43.2283325195,vessel
133747148180235,1457848113,16.707246780399998,iuu_13374714,43.232372283899998,vessel
133747148180235,1457849033,16.6607589722,iuu_13374714,43.2415618896,vessel
133747148180235,1457849934,16.616985321000001,iuu_13374714,43.252388000499998,vessel
133747148180235,1457850893,16.569524765000001,iuu_13374714,43.262409210199998,vessel
133747148180235,1457851813,16.522386550899999,iuu_13374714,43.269752502400003,vessel
133747148180235,1457852733,16.4797058105,iuu_13374714,43.284961700399997,vessel
133747148180235,1457852985,16.4682292938,iuu_13374714,43.289615631099998,vessel
133747148180235,1457853401,16.448333740199999,iuu_13374714,43.296665191700001,vessel
133747148180235,1457853581,16.440000534100001,iuu_13374714,43.299999237100003,vessel
133747148180235,1457853665,16.4366168976,iuu_13374714,43.302288055399998,vessel
133747148180235,1457853925,16.4239826202,iuu_13374714,43.306510925300003,vessel
133747148180235,1457854614,16.389827728299998,iuu_13374714,43.317523956300001,vessel
133747148180235,1457854866,16.3776626587,iuu_13374714,43.322048187299998,vessel
133747148180235,1457855522,16.344814300500001,iuu_13374714,43.332080841100002,vessel
133747148180235,1457856450,16.317096710200001,iuu_13374714,43.345802307100001,vessel
133747148180235,1457856812,16.299091339099999,iuu_13374714,43.351871490500002,vessel
133747148180235,1457857392,16.269279480000002,iuu_13374714,43.359878539999997,vessel
133747148180235,1457858072,16.236660003699999,iuu_13374714,43.370735168499998,vessel
133747148180235,1457858320,16.2241001129,iuu_13374714,43.373958587600001,vessel
133747148180235,1457859221,16.178892135600002,iuu_13374714,43.385158538799999,vessel
133747148180235,1457859252,16.177497863799999,iuu_13374714,43.385810852100001,vessel
133747148180235,1457860142,16.135051727299999,iuu_13374714,43.401931762700002,vessel
133747148180235,1457860251,16.1298122406,iuu_13374714,43.404403686499997,vessel
133747148180235,1457861082,16.087362289400001,iuu_13374714,43.4198493958,vessel
133747148180235,1457861711,16.057641983,iuu_13374714,43.435035705600001,vessel
133747148180235,1457862042,16.0420265198,iuu_13374714,43.443195342999999,vessel
133747148180235,1457862990,15.996384620700001,iuu_13374714,43.466846466100002,vessel
133747148180235,1457863069,15.9916667938,iuu_13374714,43.468334198000001,vessel
133747148180235,1457863930,15.9555654526,iuu_13374714,43.495861053500001,vessel
133747148180235,1457864880,15.9643383026,iuu_13374714,43.522373199500002,vessel
133747148180235,1457865831,15.9686069489,iuu_13374714,43.526191711400003,vessel
133747148180235,1457866799,15.9686098099,iuu_13374714,43.526222228999998,vessel
133747148180235,1457867780,15.968626975999999,iuu_13374714,43.526237487800003,vessel
133747148180235,1457868732,15.9686031342,iuu_13374714,43.526222228999998,vessel
133747148180235,1457869692,15.9686164856,iuu_13374714,43.526222228999998,vessel
133747148180235,1457870680,15.9686069489,iuu_13374714,43.526237487800003,vessel
133747148180235,1457871640,15.968626975999999,iuu_13374714,43.526229858400001,vessel
133747148180235,1457872654,15.9686183929,iuu_13374714,43.526222228999998,vessel
133747148180235,1457873893,15.9686136246,iuu_13374714,43.526195526099997,vessel
133747148180235,1457875051,15.968607902500001,iuu_13374714,43.526191711400003,vessel
133747148180235,1457876050,15.9686117172,iuu_13374714,43.526180267299999,vessel
133747148180235,1457876991,15.9686098099,iuu_13374714,43.526191711400003,vessel
133747148180235,1457889299,15.8351669312,iuu_13374714,43.599700927699999,vessel
133747148180235,1457890208,15.845516204799999,iuu_13374714,43.598739623999997,vessel
133747148180235,1457891117,15.882347106899999,iuu_13374714,43.593433380100002,vessel
133747148180235,1457892049,15.869449615500001,iuu_13374714,43.589908599899999,vessel
133747148180235,1457892958,15.866145134,iuu_13374714,43.560928344700002,vessel
133747148180235,1457894867,15.8697519302,iuu_13374714,43.558757782000001,vessel
133747148180235,1457895808,15.869973182700001,iuu_13374714,43.558959960899998,vessel
133747148180235,1457896719,15.8698949814,iuu_13374714,43.559082031199999,vessel
133747148180235,1457897628,15.870664596599999,iuu_13374714,43.559173584,vessel
133747148180235,1457898575,15.870226860000001,iuu_13374714,43.5592193604,vessel
133747148180235,1457899527,15.8705749512,iuu_13374714,43.559238433799997,vessel
133747148180235,1457900488,15.870470047,iuu_13374714,43.559230804400002,vessel
133747148180235,1457901439,15.8704204559,iuu_13374714,43.559238433799997,vessel
133747148180235,1457902399,15.869790077199999,iuu_13374714,43.559051513699998,vessel
133747148180235,1457903347,15.869449615500001,iuu_13374714,43.558654785199998,vessel
133747148180235,1457904307,15.8693466187,iuu_13374714,43.558727264399998,vessel
133747148180235,1457905256,15.8694829941,iuu_13374714,43.558952331500002,vessel
133747148180235,1457906216,15.8696479797,iuu_13374714,43.559082031199999,vessel
133747148180235,1457907168,15.8698186874,iuu_13374714,43.559173584,vessel
133747148180235,1457908129,15.870546340900001,iuu_13374714,43.559181213400002,vessel
133747148180235,1457909078,15.8702716827,iuu_13374714,43.559123992899998,vessel
133747148180235,1457910049,15.8701782227,iuu_13374714,43.5592193604,vessel
133747148180235,1457910989,15.870368003799999,iuu_13374714,43.559211730999998,vessel
133747148180235,1457911726,15.8699998856,iuu_13374714,43.558334350599999,vessel
133747148180235,1457911937,15.870920181300001,iuu_13374714,43.558959960899998,vessel
133747148180235,1457912889,15.870478630099999,iuu_13374714,43.559181213400002,vessel
133747148180235,1457913845,15.8708620071,iuu_13374714,43.559051513699998,vessel
133747148180235,1457914805,15.8702669144,iuu_13374714,43.558677673299997,vessel
133747148180235,1457915746,15.869890213,iuu_13374714,43.559146881099998,vessel
133747148180235,1457916698,15.869812011700001,iuu_13374714,43.559139251700003,vessel
133747148180235,1457917658,15.869961738600001,iuu_13374714,43.559173584,vessel
133747148180235,1457918606,15.870100021400001,iuu_13374714,43.559230804400002,vessel
133747148180235,1457919108,15.8699998856,iuu_13374714,43.558334350599999,vessel
133747148180235,1457919558,15.8705730438,iuu_13374714,43.5591964722,vessel
133747148180235,1457920510,15.8707647324,iuu_13374714,43.559131622300001,vessel
133747148180235,1457921458,15.8707151413,iuu_13374714,43.559173584,vessel
133747148180235,1457922366,15.8709487915,iuu_13374714,43.558841705299997,vessel
133747148180235,1457923358,15.869389534,iuu_13374714,43.558433532700001,vessel
133747148180235,1457924306,15.869389534,iuu_13374714,43.558506012000002,vessel
133747148180235,1457925246,15.8694467545,iuu_13374714,43.558383941700001,vessel
133747148180235,1457926198,15.869400024400001,iuu_13374714,43.558433532700001,vessel
133747148180235,1457927202,15.8694734573,iuu_13374714,43.558795928999999,vessel
133747148180235,1457928150,15.869801521299999,iuu_13374714,43.559146881099998,vessel
133747148180235,1457929083,15.8683633804,iuu_13374714,43.559101104699998,vessel
133747148180235,1457930023,15.8677082062,iuu_13374714,43.5605239868,vessel
133747148180235,1457930931,15.8669900894,iuu_13374714,43.561630248999997,vessel
133747148180235,1457931891,15.866071700999999,iuu_13374714,43.563110351600002,vessel
133747148180235,1457932855,15.864700317400001,iuu_13374714,43.564853668200001,vessel
133747148180235,1457933804,15.8637981415,iuu_13374714,43.565967559800001,vessel
133747148180235,1457934752,15.863637924200001,iuu_13374714,43.566547393800001,vessel
133747148180235,1457935701,15.861646652199999,iuu_13374714,43.566204071000001,vessel
133747148180235,1457936548,15.858333587600001,iuu_13374714,43.564998626700003,vessel
133747148180235,1457936652,15.8586969376,iuu_13374714,43.566520690899999,vessel
133747148180235,1457937585,15.8576850891,iuu_13374714,43.558986663799999,vessel
133747148180235,1457938492,15.872367858900001,iuu_13374714,43.568344116200002,vessel
133747148180235,1457939401,15.913671493500001,iuu_13374714,43.580657959,vessel
133747148180235,1457940362,15.928897857700001,iuu_13374714,43.584438323999997,vessel
133747148180235,1457941263,15.9285612106,iuu_13374714,-36.806392669700003,vessel
133747148180235,1457942271,15.928886413600001,iuu_13374714,43.584449768100001,vessel
133747148180235,1457943211,15.928879737899999,iuu_13374714,43.584438323999997,vessel
133747148180235,1457944164,15.928881645200001,iuu_13374714,43.584438323999997,vessel
133747148180235,1457945112,15.9288854599,iuu_13374714,43.584438323999997,vessel
133747148180235,1457945368,15.928333282500001,iuu_13374714,43.5833320618,vessel
133747148180235,1457945548,15.928333282500001,iuu_13374714,43.5833320618,vessel
133747148180235,1457946060,15.928881645200001,iuu_13374714,43.584434509300003,vessel
133747148180235,1457947029,15.9288721085,iuu_13374714,43.584449768100001,vessel
133747148180235,1457947973,15.928866386399999,iuu_13374714,43.584457397500003,vessel
133747148180235,1457948430,15.928333282500001,iuu_13374714,43.5833320618,vessel
133747148180235,1457948921,15.9288721085,iuu_13374714,43.584438323999997,vessel
133747148180235,1457949881,15.9288902283,iuu_13374714,43.584438323999997,vessel
133747148180235,1457950843,15.928863525400001,iuu_13374714,43.584449768100001,vessel
133747148180235,1457951803,15.928873062099999,iuu_13374714,43.584449768100001,vessel
133747148180235,1457952760,15.9288921356,iuu_13374714,43.584449768100001,vessel
133747148180235,1457953792,15.928863525400001,iuu_13374714,43.584438323999997,vessel
133747148180235,1457954712,15.924289703399999,iuu_13374714,43.583171844500001,vessel
133747148180235,1457955632,15.8800296783,iuu_13374714,43.589729309100001,vessel
133747148180235,1457956544,15.8312883377,iuu_13374714,43.598831176799997,vessel
133747148180235,1457957481,15.7806835175,iuu_13374714,43.609474182100001,vessel
133747148180235,1457958384,15.7299137115,iuu_13374714,43.614227294899997,vessel
133747148180235,1457959289,15.677588462799999,iuu_13374714,43.621730804400002,vessel
133747148180235,1457960423,15.617219924900001,iuu_13374714,43.641735076899998,vessel
133747148180235,1457961384,15.5643053055,iuu_13374714,43.653888702400003,vessel
133747148180235,1457962293,15.517470359800001,iuu_13374714,43.661495208700003,vessel
133747148180235,1457963194,15.471594810499999,iuu_13374714,43.675643920900001,vessel
133747148180235,1457964102,15.430336952199999,iuu_13374714,43.693897247300001,vessel
133747148180235,1457965062,15.3929004669,iuu_13374714,43.718807220499997,vessel
133747148180235,1457966221,15.346465110800001,iuu_13374714,43.747264862100003,vessel
133747148180235,1457967404,15.298686981199999,iuu_13374714,43.775535583500002,vessel
133747148180235,1457971943,15.1312236786,iuu_13374714,43.900783538799999,vessel
133747148180235,1458002417,15.0850000381,iuu_13374714,43.921665191700001,vessel
133747148180235,1458010752,15.086364746099999,iuu_13374714,43.922492980999998,vessel
133747148180235,1458024411,15.201999664300001,iuu_13374714,43.864013671899997,vessel
133747148180235,1458025522,15.2292318344,iuu_13374714,43.8997383118,vessel
133747148180235,1458026490,15.2368497849,iuu_13374714,43.937461853000002,vessel
133747148180235,1458028831,15.260994911199999,iuu_13374714,44.025619506799998,vessel
133747148180235,1458054334,15.2468080521,iuu_13374714,44.0451049805,vessel
133747148180235,1458057246,15.238980293299999,iuu_13374714,43.941474914600001,vessel
133747148180235,1458058395,15.230832099900001,iuu_13374714,43.899372100800001,vessel
