uuid,timestamp,longitude,tag,latitude,type
28144259049658,1402350485,14.286958694499999,iuu_28144259,55.475368499799998,vessel
28144259049658,1402351563,14.287001609800001,iuu_28144259,55.475357055700002,vessel
28144259049658,1402352284,14.287001609800001,iuu_28144259,55.475353241000001,vessel
28144259049658,1402353184,14.286968231199999,iuu_28144259,55.475341796899997,vessel
28144259049658,1402353904,14.286993026699999,iuu_28144259,55.475326538099999,vessel
28144259049658,1402354625,14.286976814300001,iuu_28144259,55.475334167500002,vessel
28144259049658,1402355522,14.2870168686,iuu_28144259,55.475318908699997,vessel
28144259049658,1402356244,14.2870054245,iuu_28144259,55.475337982200003,vessel
28144259049658,1402357147,14.286972045900001,iuu_28144259,55.475315094000003,vessel
28144259049658,1402358223,14.2869796753,iuu_28144259,55.475334167500002,vessel
28144259049658,1402358943,14.286972045900001,iuu_28144259,55.475341796899997,vessel
28144259049658,1402359843,14.2869434357,iuu_28144259,55.475326538099999,vessel
28144259049658,1402360923,14.286983490000001,iuu_28144259,55.475326538099999,vessel
28144259049658,1402361824,14.286986350999999,iuu_28144259,55.475334167500002,vessel
28144259049658,1402363261,14.286993026699999,iuu_28144259,55.475334167500002,vessel
28144259049658,1402363982,14.2869434357,iuu_28144259,55.475322723399998,vessel
28144259049658,1402365063,14.2869663239,iuu_28144259,55.475337982200003,vessel
28144259049658,1402365784,14.2869434357,iuu_28144259,55.475341796899997,vessel
28144259049658,1402367582,14.2869415283,iuu_28144259,55.475326538099999,vessel
28144259049658,1402369202,14.2869548798,iuu_28144259,55.475334167500002,vessel
28144259049658,1402370103,14.286965370200001,iuu_28144259,55.475326538099999,vessel
28144259049658,1402371182,14.286970138499999,iuu_28144259,55.4753723145,vessel
28144259049658,1402372621,14.286994934100001,iuu_28144259,55.475360870400003,vessel
28144259049658,1402374421,14.286978721600001,iuu_28144259,55.475345611599998,vessel
28144259049658,1402375321,14.286993026699999,iuu_28144259,55.475353241000001,vessel
28144259049658,1402376221,14.287003517200001,iuu_28144259,55.475341796899997,vessel
28144259049658,1402378200,14.2869853973,iuu_28144259,55.475368499799998,vessel
28144259049658,1402378921,14.286976814300001,iuu_28144259,55.475368499799998,vessel
28144259049658,1402380000,14.286999702499999,iuu_28144259,55.475345611599998,vessel
28144259049658,1402381079,14.2869920731,iuu_28144259,55.475341796899997,vessel
28144259049658,1402381980,14.286974906899999,iuu_28144259,55.475353241000001,vessel
28144259049658,1402382700,14.2870235443,iuu_28144259,55.475334167500002,vessel
28144259049658,1402383479,14.298443794300001,iuu_28144259,55.465633392299999,vessel
28144259049658,1402385038,14.2888383865,iuu_28144259,55.422027587899997,vessel
28144259049658,1402413006,13.860441207899999,iuu_28144259,54.9562606812,vessel
28144259049658,1402421757,13.608458518999999,iuu_28144259,54.884178161599998,vessel
28144259049658,1402421759,13.608456611599999,iuu_28144259,54.884178161599998,vessel
28144259049658,1402423195,13.5645885468,iuu_28144259,54.902786254900001,vessel
28144259049658,1402423198,13.5645866394,iuu_28144259,54.902786254900001,vessel
28144259049658,1402423943,13.5363750458,iuu_28144259,54.916385650599999,vessel
28144259049658,1402423945,13.5363750458,iuu_28144259,54.916385650599999,vessel
28144259049658,1402424723,13.507394790599999,iuu_28144259,54.928646087600001,vessel
28144259049658,1402424875,13.5017814636,iuu_28144259,54.928531646700002,vessel
28144259049658,1402425599,25.180021285999999,iuu_28144259,54.929279327400003,vessel
28144259049658,1402426347,13.512370109600001,iuu_28144259,54.921268463099999,vessel
28144259049658,1402426553,13.5171480179,iuu_28144259,54.918544769299999,vessel
28144259049658,1402427214,13.5250663757,iuu_28144259,54.908241271999998,vessel
28144259049658,1402428109,13.534738540599999,iuu_28144259,54.894588470499997,vessel
28144259049658,1402428115,13.5347366333,iuu_28144259,54.894588470499997,vessel
28144259049658,1402428950,13.5426588058,iuu_28144259,54.889591217000003,vessel
28144259049658,1402428951,13.542656898500001,iuu_28144259,54.889591217000003,vessel
28144259049658,1402429674,13.539629936200001,iuu_28144259,54.890613555900003,vessel
28144259049658,1402430121,13.539897918699999,iuu_28144259,54.889919280999997,vessel
28144259049658,1402430454,13.545700073200001,iuu_28144259,54.886585235600002,vessel
28144259049658,1402431291,13.5429353714,iuu_28144259,54.8874816895,vessel
28144259049658,1402432189,13.539341926600001,iuu_28144259,54.8886947632,vessel
28144259049658,1402432192,13.539341926600001,iuu_28144259,54.8886947632,vessel
28144259049658,1402433269,13.5347299576,iuu_28144259,54.890609741200002,vessel
28144259049658,1402433270,13.5347299576,iuu_28144259,54.890609741200002,vessel
28144259049658,1402433989,13.531557083099999,iuu_28144259,54.891746521000002,vessel
28144259049658,1402433994,13.531557083099999,iuu_28144259,54.891746521000002,vessel
28144259049658,1402435074,13.52643013,iuu_28144259,54.893894195599998,vessel
28144259049658,1402435967,13.522047042800001,iuu_28144259,54.895473480200003,vessel
28144259049658,1402435970,13.522047042800001,iuu_28144259,54.895473480200003,vessel
28144259049658,1402436867,13.5178880692,iuu_28144259,54.897228241000001,vessel
28144259049658,1402436871,13.517887115500001,iuu_28144259,54.897228241000001,vessel
28144259049658,1402438131,13.512042045599999,iuu_28144259,54.9001350403,vessel
28144259049658,1402438666,13.5094099045,iuu_28144259,54.901382446299998,vessel
28144259049658,1402438855,13.508611679099999,iuu_28144259,54.9017868042,vessel
28144259049658,1402439628,13.5051412582,iuu_28144259,54.9038047791,vessel
28144259049658,1402439811,13.504322051999999,iuu_28144259,54.904285430900003,vessel
28144259049658,1402440467,13.5014162064,iuu_28144259,54.905952453600001,vessel
28144259049658,1402441368,13.4972400665,iuu_28144259,54.908401489299997,vessel
28144259049658,1402442089,13.494096755999999,iuu_28144259,54.910320282000001,vessel
28144259049658,1402442091,13.494096755999999,iuu_28144259,54.910320282000001,vessel
28144259049658,1402443170,13.4900369644,iuu_28144259,54.9130134583,vessel
28144259049658,1402444066,13.486854553200001,iuu_28144259,54.915229797400002,vessel
28144259049658,1402444433,13.485545158400001,iuu_28144259,54.9161338806,vessel
28144259049658,1402444967,13.4836368561,iuu_28144259,54.917308807399998,vessel
28144259049658,1402446016,13.4803285599,iuu_28144259,54.919925689700001,vessel
28144259049658,1402446142,13.479851722699999,iuu_28144259,54.9201278687,vessel
28144259049658,1402447246,13.476296424899999,iuu_28144259,54.922531127900001,vessel
28144259049658,1402448149,13.4734601974,iuu_28144259,54.924633026099997,vessel
28144259049658,1402448696,13.471866607700001,iuu_28144259,54.925678253199997,vessel
28144259049658,1402449231,13.4703016281,iuu_28144259,54.926746368400003,vessel
28144259049658,1402449586,13.4691514969,iuu_28144259,54.927398681600003,vessel
28144259049658,1402450275,13.475893020599999,iuu_28144259,54.928546905499999,vessel
28144259049658,1402450310,13.4767713547,iuu_28144259,54.928627014200003,vessel
28144259049658,1402451296,13.4769887924,iuu_28144259,54.9309883118,vessel
28144259049658,1402451656,13.4815196991,iuu_28144259,54.931808471700002,vessel
28144259049658,1402452313,13.489938735999999,iuu_28144259,54.931571960399999,vessel
28144259049658,1402452495,13.4919900894,iuu_28144259,54.931526184100001,vessel
28144259049658,1402453641,13.5032062531,iuu_28144259,54.929527282700001,vessel
28144259049658,1402454235,13.5038547516,iuu_28144259,54.929332733199999,vessel
28144259049658,1402455253,13.5036249161,iuu_28144259,54.929199218800001,vessel
28144259049658,1402455257,13.5036249161,iuu_28144259,54.9291954041,vessel
28144259049658,1402457920,13.6034584045,iuu_28144259,54.886554717999999,vessel
28144259049658,1402458224,13.6094198227,iuu_28144259,54.884468078600001,vessel
28144259049658,1402458789,13.6095466614,iuu_28144259,54.884197235099997,vessel
28144259049658,1402459626,13.6089487076,iuu_28144259,54.883792877200001,vessel
28144259049658,1402459634,13.6089468002,iuu_28144259,54.883792877200001,vessel
28144259049658,1402460467,13.6060304642,iuu_28144259,54.8839950562,vessel
28144259049658,1402460470,13.6060304642,iuu_28144259,54.8839950562,vessel
28144259049658,1402461216,13.6094379425,iuu_28144259,54.883308410600002,vessel
28144259049658,1402461431,13.615276336699999,iuu_28144259,54.883388519299999,vessel
28144259049658,1402463320,13.6552801132,iuu_28144259,54.885131835899998,vessel
28144259049658,1402466167,13.6778697968,iuu_28144259,54.890384674099998,vessel
28144259049658,1402466169,13.6778697968,iuu_28144259,54.890380859399997,vessel
28144259049658,1402517960,13.6527853012,iuu_28144259,54.892024993900002,vessel
28144259049658,1402518769,13.6185312271,iuu_28144259,54.8851852417,vessel
28144259049658,1402518771,13.6185312271,iuu_28144259,54.8851852417,vessel
28144259049658,1402531517,13.6652650833,iuu_28144259,54.868579864499999,vessel
28144259049658,1402531609,13.6644115448,iuu_28144259,54.868804931600003,vessel
28144259049658,1402533045,13.653744697600001,iuu_28144259,54.871540069600002,vessel
28144259049658,1402533049,13.653744697600001,iuu_28144259,54.871536254900001,vessel
28144259049658,1402542966,13.6774082184,iuu_28144259,54.8895759583,vessel
28144259049658,1402594554,14.413786888100001,iuu_28144259,55.505588531500003,vessel
28144259049658,1402595394,14.450721740700001,iuu_28144259,55.516918182399998,vessel
28144259049658,1402617006,15.410236358600001,iuu_28144259,55.811985015899999,vessel
28144259049658,1402618684,15.484031677200001,iuu_28144259,55.834777832,vessel
28144259049658,1402622489,15.6517982483,iuu_28144259,55.885868072500003,vessel
28144259049658,1402624678,15.748691558799999,iuu_28144259,55.915546417199998,vessel
28144259049658,1402627046,15.8541231155,iuu_28144259,55.947906494100003,vessel
28144259049658,1402628245,15.9085197449,iuu_28144259,55.9645881653,vessel
28144259049658,1402629505,15.965914726299999,iuu_28144259,55.981925964399998,vessel
28144259049658,1402680285,18.373777389499999,iuu_28144259,56.929332733199999,vessel
28144259049658,1402682411,18.450311660800001,iuu_28144259,56.987487793,vessel
28144259049658,1402683338,18.481945037799999,iuu_28144259,57.013126373299997,vessel
28144259049658,1403896230,18.9154720306,iuu_28144259,57.421558380100002,vessel
28144259049658,1404511051,18.915462493900002,iuu_28144259,57.421558380100002,vessel
28144259049658,1404513031,18.915462493900002,iuu_28144259,57.4215736389,vessel
28144259049658,1404513930,18.915487289400001,iuu_28144259,57.421566009499998,vessel
28144259049658,1404515552,18.9154720306,iuu_28144259,57.421558380100002,vessel
28144259049658,1404517352,18.915473938000002,iuu_28144259,57.421558380100002,vessel
28144259049658,1404518248,18.9154472351,iuu_28144259,57.421558380100002,vessel
28144259049658,1404518970,18.9154605865,iuu_28144259,57.421546935999999,vessel
28144259049658,1404519690,18.9154701233,iuu_28144259,57.421546935999999,vessel
28144259049658,1404520411,18.9154701233,iuu_28144259,57.421566009499998,vessel
28144259049658,1404521848,18.915500640899999,iuu_28144259,57.421558380100002,vessel
28144259049658,1404523109,18.915536880499999,iuu_28144259,57.421627044700003,vessel
28144259049658,1404525269,18.915500640899999,iuu_28144259,57.421558380100002,vessel
28144259049658,1404527067,18.915479659999999,iuu_28144259,57.421581268300002,vessel
28144259049658,1404528150,18.915468215899999,iuu_28144259,57.4215736389,vessel
28144259049658,1404530667,18.915479659999999,iuu_28144259,57.421592712399999,vessel
28144259049658,1404532286,18.915477752699999,iuu_28144259,57.421592712399999,vessel
28144259049658,1404533907,18.915485382100002,iuu_28144259,57.421585082999997,vessel
28144259049658,1404535345,18.915485382100002,iuu_28144259,57.421581268300002,vessel
28144259049658,1404537686,18.915475845300001,iuu_28144259,57.421546935999999,vessel
28144259049658,1404562162,18.915475845300001,iuu_28144259,57.421585082999997,vessel
28144259049658,1404562884,18.915475845300001,iuu_28144259,57.421592712399999,vessel
28144259049658,1404576201,18.9155063629,iuu_28144259,57.421607971199997,vessel
28144259049658,1404580879,18.915477752699999,iuu_28144259,57.4215736389,vessel
28144259049658,1404581962,18.915489196799999,iuu_28144259,57.4215736389,vessel
28144259049658,1404584480,18.915475845300001,iuu_28144259,57.4215736389,vessel
28144259049658,1404587724,18.9154605865,iuu_28144259,57.421611785899998,vessel
28144259049658,1404595636,18.915445327800001,iuu_28144259,57.421581268300002,vessel
28144259049658,1404606617,18.915481567400001,iuu_28144259,57.421558380100002,vessel
28144259049658,1404614718,18.915491104099999,iuu_28144259,57.421585082999997,vessel
28144259049658,1404617415,18.915517807000001,iuu_28144259,57.421585082999997,vessel
28144259049658,1404691743,18.9154834747,iuu_28144259,57.421558380100002,vessel
28144259049658,1404766972,18.915449142500002,iuu_28144259,57.421585082999997,vessel
28144259049658,1404768053,18.915475845300001,iuu_28144259,57.421581268300002,vessel
28144259049658,1404771653,18.9154586792,iuu_28144259,57.421581268300002,vessel
28144259049658,1404925197,18.915462493900002,iuu_28144259,57.4215736389,vessel
28144259049658,1404927899,18.915468215899999,iuu_28144259,57.421558380100002,vessel
28144259049658,1404932220,18.915462493900002,iuu_28144259,57.421600341800001,vessel
28144259049658,1404933476,18.915452957199999,iuu_28144259,57.421611785899998,vessel
28144259049658,1404936177,18.915477752699999,iuu_28144259,57.421600341800001,vessel
28144259049658,1404939242,18.915473938000002,iuu_28144259,57.421592712399999,vessel
28144259049658,1404941396,18.915500640899999,iuu_28144259,57.421581268300002,vessel
28144259049658,1404942295,18.9154720306,iuu_28144259,57.4215736389,vessel
28144259049658,1404944641,18.915452957199999,iuu_28144259,57.421554565400001,vessel
28144259049658,1404946795,18.915475845300001,iuu_28144259,57.421558380100002,vessel
28144259049658,1404949499,18.9154701233,iuu_28144259,57.4215736389,vessel
28144259049658,1404952016,18.9154720306,iuu_28144259,57.421585082999997,vessel
28144259049658,1404954534,18.915500640899999,iuu_28144259,57.4215736389,vessel
28144259049658,1404957053,18.915491104099999,iuu_28144259,57.4215736389,vessel
28144259049658,1404958853,18.9154834747,iuu_28144259,57.421585082999997,vessel
28144259049658,1404959575,18.915493011500001,iuu_28144259,57.421600341800001,vessel
28144259049658,1404961012,18.9155063629,iuu_28144259,57.421592712399999,vessel
28144259049658,1404963173,18.915479659999999,iuu_28144259,57.421600341800001,vessel
28144259049658,1404964072,18.915500640899999,iuu_28144259,57.421600341800001,vessel
28144259049658,1404977574,18.915489196799999,iuu_28144259,57.421611785899998,vessel
28144259049658,1405648571,18.915485382100002,iuu_28144259,57.421607971199997,vessel
28144259049658,1405682586,18.915475845300001,iuu_28144259,57.421566009499998,vessel
28144259049658,1405685454,18.915451049800001,iuu_28144259,57.4215736389,vessel
28144259049658,1405721462,18.915468215899999,iuu_28144259,57.421546935999999,vessel
28144259049658,1405722901,18.915481567400001,iuu_28144259,57.421558380100002,vessel
