uuid,timestamp,longitude,tag,latitude,type
221721125213789,1370883017,-174.88438415530001,iuu_22172112,-13.2190065384,vessel
221721125213789,1370883027,-174.88403320309999,iuu_22172112,-13.2187051773,vessel
221721125213789,1370883889,-174.8462524414,iuu_22172112,-13.188335418699999,vessel
221721125213789,1370884508,-174.81816101070001,iuu_22172112,-13.1663665771,vessel
221721125213789,1370890628,-174.54696655270001,iuu_22172112,-12.943098068199999,vessel
221721125213789,1370897188,-174.26020812990001,iuu_22172112,-12.707445144699999,vessel
221721125213789,1370901769,-174.0531463623,iuu_22172112,-12.535866737399999,vessel
221721125213789,1370907503,-173.80075073239999,iuu_22172112,-12.3271398544,vessel
221721125213789,1370912679,-173.5721282959,iuu_22172112,-12.1372919083,vessel
221721125213789,1370918459,-173.3191833496,iuu_22172112,-11.9279336929,vessel
221721125213789,1370918478,-173.3183441162,iuu_22172112,-11.9272613525,vessel
221721125213789,1370918500,-173.3173980713,iuu_22172112,-11.9264812469,vessel
221721125213789,1370918538,-173.3157043457,iuu_22172112,-11.9250850677,vessel
221721125213789,1370918560,-173.3148651123,iuu_22172112,-11.9243583679,vessel
221721125213789,1370918579,-173.3140258789,iuu_22172112,-11.9236812592,vessel
221721125213789,1370918598,-173.31312561039999,iuu_22172112,-11.922924995400001,vessel
221721125213789,1370918640,-173.31134033199999,iuu_22172112,-11.921475410499999,vessel
221721125213789,1370918719,-173.30795288089999,iuu_22172112,-11.9186420441,vessel
221721125213789,1370923803,-173.08763122560001,iuu_22172112,-11.7368917465,vessel
221721125213789,1370924260,-173.06790161129999,iuu_22172112,-11.720919609099999,vessel
221721125213789,1370930143,-172.81484985349999,iuu_22172112,-11.510886192299999,vessel
221721125213789,1370930813,-172.78616333010001,iuu_22172112,-11.486768722500001,vessel
221721125213789,1370936752,-172.52854919430001,iuu_22172112,-11.2724180222,vessel
221721125213789,1370937362,-172.50175476070001,iuu_22172112,-11.249921798700001,vessel
221721125213789,1370943272,-172.24067687990001,iuu_22172112,-11.0330562592,vessel
221721125213789,1370943842,-172.2158203125,iuu_22172112,-11.0126953125,vessel
221721125213789,1370943931,-172.21202087399999,iuu_22172112,-11.009481430099999,vessel
221721125213789,1370949563,-171.96382141110001,iuu_22172112,-10.8031654358,vessel
221721125213789,1370949803,-171.95320129390001,iuu_22172112,-10.7941646576,vessel
221721125213789,1370950413,-171.92611694339999,iuu_22172112,-10.7713298798,vessel
221721125213789,1370956462,-171.6622467041,iuu_22172112,-10.552091598500001,vessel
221721125213789,1370957073,-171.63624572750001,iuu_22172112,-10.5299816132,vessel
221721125213789,1370963081,-171.37585449220001,iuu_22172112,-10.313088417099999,vessel
221721125213789,1370966327,-171.23767089840001,iuu_22172112,-10.1973628998,vessel
221721125213789,1370966348,-171.23672485349999,iuu_22172112,-10.196571350099999,vessel
221721125213789,1370966378,-171.23541259769999,iuu_22172112,-10.195489883400001,vessel
221721125213789,1370966468,-171.2317199707,iuu_22172112,-10.1923666,vessel
221721125213789,1370969540,-171.10528564449999,iuu_22172112,-10.087182045,vessel
221721125213789,1370970141,-171.08018493649999,iuu_22172112,-10.065981864899999,vessel
221721125213789,1370976232,-170.8595275879,iuu_22172112,-9.8282184601000004,vessel
221721125213789,1370983012,-170.64093017580001,iuu_22172112,-9.5607748031999993,vessel
221721125213789,1370986531,-170.52139282229999,iuu_22172112,-9.4167232513000005,vessel
221721125213789,1370992221,-170.33128356930001,iuu_22172112,-9.1832866669000008,vessel
221721125213789,1371001938,-170.00480651859999,iuu_22172112,-8.7824335098000006,vessel
221721125213789,1371001969,-170.00369262699999,iuu_22172112,-8.7810964584000004,vessel
221721125213789,1371001978,-170.00343322750001,iuu_22172112,-8.7807617187999991,vessel
221721125213789,1371001998,-170.00271606449999,iuu_22172112,-8.7798814774,vessel
221721125213789,1371002018,-170.00204467770001,iuu_22172112,-8.7789802551000005,vessel
221721125213789,1371002029,-170.00170898440001,iuu_22172112,-8.7785634995000006,vessel
221721125213789,1371002058,-170.00071716310001,iuu_22172112,-8.7773313521999992,vessel
221721125213789,1371002069,-170.00038146969999,iuu_22172112,-8.7769145965999993,vessel
221721125213789,1371002089,-169.99977111819999,iuu_22172112,-8.7761201859,vessel
221721125213789,1371002107,-169.99914550779999,iuu_22172112,-8.7753286361999994,vessel
221721125213789,1371002138,-169.99810791019999,iuu_22172112,-8.7739763259999997,vessel
221721125213789,1371002157,-169.9974975586,iuu_22172112,-8.7732200623000001,vessel
221721125213789,1371002189,-169.996383667,iuu_22172112,-8.7718448639000002,vessel
221721125213789,1371002198,-169.99603271480001,iuu_22172112,-8.7714052200000001,vessel
221721125213789,1371002209,-169.9956817627,iuu_22172112,-8.7709665298000008,vessel
221721125213789,1371002791,-169.97605895999999,iuu_22172112,-8.7459430694999991,vessel
221721125213789,1371007744,-169.80871582029999,iuu_22172112,-8.5416812896999996,vessel
221721125213789,1371007753,-169.80838012699999,iuu_22172112,-8.5412845611999995,vessel
221721125213789,1371007854,-169.80514526370001,iuu_22172112,-8.5373134613000001,vessel
221721125213789,1371007914,-169.80313110349999,iuu_22172112,-8.5348520278999995,vessel
221721125213789,1371007993,-169.80046081539999,iuu_22172112,-8.5315599441999996,vessel
221721125213789,1371009307,-169.75898742679999,iuu_22172112,-8.4788103104000001,vessel
221721125213789,1371010007,-169.73695373539999,iuu_22172112,-8.4515562056999993,vessel
221721125213789,1371015718,-169.5502319336,iuu_22172112,-8.2206668854,vessel
221721125213789,1371016327,-169.53059387210001,iuu_22172112,-8.1966238021999995,vessel
221721125213789,1371022538,-169.3277130127,iuu_22172112,-7.9469032288000001,vessel
221721125213789,1371023157,-169.30725097659999,iuu_22172112,-7.9215116501000002,vessel
221721125213789,1371028687,-169.12757873539999,iuu_22172112,-7.6991515159999997,vessel
221721125213789,1371028857,-169.12202453610001,iuu_22172112,-7.6925048827999998,vessel
221721125213789,1371029466,-169.10159301760001,iuu_22172112,-7.6679301261999999,vessel
221721125213789,1371034288,-168.94241333010001,iuu_22172112,-7.4705634116999997,vessel
221721125213789,1371035487,-168.90295410159999,iuu_22172112,-7.4211897850000001,vessel
221721125213789,1371036088,-168.88290405270001,iuu_22172112,-7.396794796,vessel
221721125213789,1371042198,-168.67668151859999,iuu_22172112,-7.1421699523999997,vessel
221721125213789,1371042807,-168.65548706050001,iuu_22172112,-7.1164884567,vessel
221721125213789,1371043894,-168.6183166504,iuu_22172112,-7.0721716881000001,vessel
221721125213789,1371044154,-168.60920715329999,iuu_22172112,-7.0611100197000001,vessel
221721125213789,1371044194,-168.60775756839999,iuu_22172112,-7.0593900680999999,vessel
221721125213789,1371048647,-168.4571685791,iuu_22172112,-6.8745284080999998,vessel
221721125213789,1371049256,-168.43661499020001,iuu_22172112,-6.8493318558,vessel
221721125213789,1371049544,-168.42695617679999,iuu_22172112,-6.8369784354999998,vessel
221721125213789,1371049554,-168.4266204834,iuu_22172112,-6.8365516663000001,vessel
221721125213789,1371049605,-168.42492675779999,iuu_22172112,-6.8344316482999998,vessel
221721125213789,1371049634,-168.42399597170001,iuu_22172112,-6.8332400322,vessel
221721125213789,1371049645,-168.42364501949999,iuu_22172112,-6.8327951431000002,vessel
221721125213789,1371049665,-168.4230041504,iuu_22172112,-6.8319535255000003,vessel
221721125213789,1371049675,-168.42266845699999,iuu_22172112,-6.8315367698999996,vessel
221721125213789,1371049684,-168.42237854000001,iuu_22172112,-6.8311433792000003,vessel
221721125213789,1371049694,-168.42204284670001,iuu_22172112,-6.8307418822999999,vessel
221721125213789,1371049725,-168.42100524899999,iuu_22172112,-6.8294501304999997,vessel
221721125213789,1371049735,-168.42066955569999,iuu_22172112,-6.8290147781000003,vessel
221721125213789,1371049806,-168.41827392580001,iuu_22172112,-6.8259782791000001,vessel
221721125213789,1371049885,-168.41567993160001,iuu_22172112,-6.8226199149999998,vessel
221721125213789,1371049895,-168.41539001460001,iuu_22172112,-6.8222231864999996,vessel
221721125213789,1371049905,-168.41510009769999,iuu_22172112,-6.8218216896000001,vessel
221721125213789,1371049926,-168.41442871090001,iuu_22172112,-6.8209881783000004,vessel
221721125213789,1371049934,-168.41416931149999,iuu_22172112,-6.8206667899999998,vessel
221721125213789,1371055277,-168.23330688479999,iuu_22172112,-6.5998349190000001,vessel
221721125213789,1371055936,-168.21044921879999,iuu_22172112,-6.5725216866,vessel
221721125213789,1371061957,-168.01034545900001,iuu_22172112,-6.3268132210000001,vessel
221721125213789,1371068577,-167.79223632809999,iuu_22172112,-6.0576181411999999,vessel
221721125213789,1371071326,-167.70390319820001,iuu_22172112,-5.9492249489000004,vessel
221721125213789,1371075296,-167.57669067379999,iuu_22172112,-5.7927384376999997,vessel
221721125213789,1371076857,-167.52606201169999,iuu_22172112,-5.7305784224999998,vessel
221721125213789,1371081840,-167.36471557620001,iuu_22172112,-5.5326600074999996,vessel
221721125213789,1371085498,-167.24942016599999,iuu_22172112,-5.3898515701000003,vessel
221721125213789,1371085538,-167.24816894529999,iuu_22172112,-5.3883633613999997,vessel
221721125213789,1371085549,-167.24787902829999,iuu_22172112,-5.3879733086000003,vessel
221721125213789,1371085559,-167.24757385250001,iuu_22172112,-5.3875851630999998,vessel
221721125213789,1371085609,-167.24600219729999,iuu_22172112,-5.3856415749000002,vessel
221721125213789,1371085639,-167.24505615230001,iuu_22172112,-5.3844752311999997,vessel
221721125213789,1371085679,-167.2437286377,iuu_22172112,-5.3829097747999999,vessel
221721125213789,1371085687,-167.2434387207,iuu_22172112,-5.3825597762999999,vessel
221721125213789,1371085709,-167.24272155759999,iuu_22172112,-5.3816781043999997,vessel
221721125213789,1371085739,-167.24179077150001,iuu_22172112,-5.3805217743,vessel
221721125213789,1371085747,-167.2415008545,iuu_22172112,-5.3801617622000002,vessel
221721125213789,1371085788,-167.24020385739999,iuu_22172112,-5.3785815239000003,vessel
221721125213789,1371085817,-167.2392578125,iuu_22172112,-5.3774666786000003,vessel
221721125213789,1371085829,-167.23887634280001,iuu_22172112,-5.3770065308000001,vessel
221721125213789,1371088589,-167.1515197754,iuu_22172112,-5.2694501877000004,vessel
221721125213789,1371091228,-167.06663513180001,iuu_22172112,-5.1652565001999999,vessel
221721125213789,1371091247,-167.06600952150001,iuu_22172112,-5.1645231246999996,vessel
221721125213789,1371091257,-167.06573486330001,iuu_22172112,-5.1641697883999997,vessel
221721125213789,1371091337,-167.06321716310001,iuu_22172112,-5.1611185074000003,vessel
221721125213789,1371091357,-167.06260681149999,iuu_22172112,-5.1603498458999999,vessel
221721125213789,1371091387,-167.06169128420001,iuu_22172112,-5.1592268943999997,vessel
221721125213789,1371091397,-167.06135559079999,iuu_22172112,-5.1588449477999996,vessel
221721125213789,1371091408,-167.06101989749999,iuu_22172112,-5.1584134101999997,vessel
221721125213789,1371091417,-167.0606842041,iuu_22172112,-5.1580266953000002,vessel
221721125213789,1371091447,-167.05975341800001,iuu_22172112,-5.1568932532999998,vessel
221721125213789,1371091498,-167.05801391599999,iuu_22172112,-5.1548566818000001,vessel
221721125213789,1371091507,-167.0577545166,iuu_22172112,-5.1545300483999998,vessel
221721125213789,1371091528,-167.0570678711,iuu_22172112,-5.1536898613000002,vessel
221721125213789,1371094841,-166.95077514650001,iuu_22172112,-5.0230164528000003,vessel
221721125213789,1371095510,-166.92930603030001,iuu_22172112,-4.9966015816000002,vessel
221721125213789,1371101610,-166.73663330080001,iuu_22172112,-4.7602648734999997,vessel
221721125213789,1371102221,-166.71768188479999,iuu_22172112,-4.7366747856,vessel
221721125213789,1371108139,-166.52941894529999,iuu_22172112,-4.5036749839999999,vessel
221721125213789,1371108750,-166.50952148440001,iuu_22172112,-4.4794569015999999,vessel
221721125213789,1371113579,-166.3550567627,iuu_22172112,-4.2888250351000003,vessel
221721125213789,1371114650,-166.32052612300001,iuu_22172112,-4.2463998795000002,vessel
221721125213789,1371115279,-166.30010986330001,iuu_22172112,-4.2212615012999999,vessel
221721125213789,1371119101,-166.1774597168,iuu_22172112,-4.0701031685000002,vessel
221721125213789,1371121211,-166.1103668213,iuu_22172112,-3.9872651100000001,vessel
221721125213789,1371121820,-166.09062194820001,iuu_22172112,-3.9629683495000001,vessel
221721125213789,1371127341,-165.90928649899999,iuu_22172112,-3.7395217419,vessel
221721125213789,1371127381,-165.9079284668,iuu_22172112,-3.7378900051000001,vessel
221721125213789,1371127401,-165.90728759769999,iuu_22172112,-3.7370250225000001,vessel
221721125213789,1371127641,-165.89921569820001,iuu_22172112,-3.7269933223999998,vessel
221721125213789,1371127773,-165.89485168460001,iuu_22172112,-3.7215683460000002,vessel
221721125213789,1371128392,-165.87411499020001,iuu_22172112,-3.6956501007,vessel
221721125213789,1371132990,-165.71907043460001,iuu_22172112,-3.5049817561999999,vessel
221721125213789,1371133001,-165.71871948239999,iuu_22172112,-3.5045282841000001,vessel
221721125213789,1371133061,-165.716796875,iuu_22172112,-3.5021066666,vessel
221721125213789,1371133110,-165.71516418460001,iuu_22172112,-3.5000717639999999,vessel
221721125213789,1371133121,-165.71479797360001,iuu_22172112,-3.4995982646999999,vessel
221721125213789,1371133140,-165.71417236330001,iuu_22172112,-3.4988217354,vessel
221721125213789,1371133149,-165.71389770510001,iuu_22172112,-3.4984784125999999,vessel
221721125213789,1371133161,-165.71348571780001,iuu_22172112,-3.4980182648000002,vessel
221721125213789,1371133170,-165.71322631839999,iuu_22172112,-3.4976632594999999,vessel
221721125213789,1371133181,-165.7128753662,iuu_22172112,-3.4972217083000001,vessel
221721125213789,1371133191,-165.71257019039999,iuu_22172112,-3.4968333243999998,vessel
221721125213789,1371133200,-165.71226501460001,iuu_22172112,-3.4964716434000001,vessel
221721125213789,1371133221,-165.71159362789999,iuu_22172112,-3.4956266880000002,vessel
221721125213789,1371133230,-165.71131896969999,iuu_22172112,-3.4952700137999999,vessel
221721125213789,1371133241,-165.71098327639999,iuu_22172112,-3.4948348998999998,vessel
221721125213789,1371133269,-165.71008300779999,iuu_22172112,-3.4937250614000002,vessel
221721125213789,1371133301,-165.70904541019999,iuu_22172112,-3.4924499989000002,vessel
221721125213789,1371133329,-165.70811462399999,iuu_22172112,-3.4913084507000001,vessel
221721125213789,1371134293,-165.67585754390001,iuu_22172112,-3.4513032436,vessel
221721125213789,1371134933,-165.6544342041,iuu_22172112,-3.4248483181,vessel
221721125213789,1371140953,-165.45223999020001,iuu_22172112,-3.1761567593,vessel
221721125213789,1371141563,-165.43168640139999,iuu_22172112,-3.1508016585999998,vessel
221721125213789,1371147573,-165.23170471189999,iuu_22172112,-2.9020032883,vessel
221721125213789,1371148174,-165.2123413086,iuu_22172112,-2.8768765925999999,vessel
