uuid,timestamp,longitude,tag,latitude,type
50467207025060,1434867249,-81.203865051299999,iuu_50467207,-13.695406913799999,vessel
50467207025060,1434867309,-81.205131530800003,iuu_50467207,-13.6935062408,vessel
50467207025060,1434867369,-81.206321716299996,iuu_50467207,-13.6915416718,vessel
50467207025060,1434867399,-81.206909179700006,iuu_50467207,-13.6905384064,vessel
50467207025060,1434867429,-81.207443237299998,iuu_50467207,-13.6895303726,vessel
50467207025060,1434867459,-81.208030700699993,iuu_50467207,-13.6885585785,vessel
50467207025060,1434867549,-81.209907531699997,iuu_50467207,-13.6856870651,vessel
50467207025060,1434903213,-81.905998229999994,iuu_50467207,-12.5104980469,vessel
50467207025060,1434909455,-82.034835815400001,iuu_50467207,-12.298693656899999,vessel
50467207025060,1434909694,-82.039878845199993,iuu_50467207,-12.2904882431,vessel
50467207025060,1434950758,-82.548660278300005,iuu_50467207,-11.4910268784,vessel
50467207025060,1434950788,-82.549278259299996,iuu_50467207,-11.489956855799999,vessel
50467207025060,1434950878,-82.5512008667,iuu_50467207,-11.4867715836,vessel
50467207025060,1434956281,-82.668884277299995,iuu_50467207,-11.300163269,vessel
50467207025060,1434956311,-82.669509887700002,iuu_50467207,-11.2991247177,vessel
50467207025060,1434956341,-82.670143127399996,iuu_50467207,-11.2981367111,vessel
50467207025060,1434956401,-82.6714553833,iuu_50467207,-11.296085357700001,vessel
50467207025060,1434956431,-82.6720581055,iuu_50467207,-11.295022964499999,vessel
50467207025060,1434956461,-82.672706603999998,iuu_50467207,-11.2939949036,vessel
50467207025060,1434956491,-82.673362731899999,iuu_50467207,-11.2929754257,vessel
50467207025060,1434956521,-82.674003601099997,iuu_50467207,-11.2919015884,vessel
50467207025060,1434956551,-82.674644470199993,iuu_50467207,-11.290876388499999,vessel
50467207025060,1435080248,-83.089225768999995,iuu_50467207,-10.5006504059,vessel
50467207025060,1435123216,-83.058830261200001,iuu_50467207,-10.1750068665,vessel
50467207025060,1435123396,-83.058677673299997,iuu_50467207,-10.1742200851,vessel
50467207025060,1435170830,-83.051597595199993,iuu_50467207,-10.001660347,vessel
50467207025060,1435212236,-83.048133850100001,iuu_50467207,-9.7793378830000002,vessel
50467207025060,1435212299,-83.048065185499993,iuu_50467207,-9.7790584563999996,vessel
50467207025060,1435289885,-82.957687377900001,iuu_50467207,-9.7966680526999994,vessel
50467207025060,1435301229,-82.950508117699997,iuu_50467207,-9.7727584839000006,vessel
50467207025060,1435339723,-82.905166625999996,iuu_50467207,-9.7696695328000001,vessel
50467207025060,1435362494,-82.903961181599996,iuu_50467207,-9.7031669616999991,vessel
50467207025060,1435473390,-83.006324768100001,iuu_50467207,-9.4695987700999993,vessel
50467207025060,1435473750,-83.006294250500005,iuu_50467207,-9.4680280685000007,vessel
50467207025060,1435501841,-83.060470581100006,iuu_50467207,-9.4463529587000004,vessel
50467207025060,1435640449,-82.981567382799994,iuu_50467207,-9.3035669327000008,vessel
50467207025060,1435681452,-83.109230041499998,iuu_50467207,-10.023884773300001,vessel
50467207025060,1435681572,-83.110107421899997,iuu_50467207,-10.027068138100001,vessel
50467207025060,1435681595,-83.110237121599994,iuu_50467207,-10.0277385712,vessel
50467207025060,1435681597,-83.110237121599994,iuu_50467207,-10.0277385712,vessel
50467207025060,1435681722,-83.110641479500003,iuu_50467207,-10.030890464800001,vessel
50467207025060,1435688142,-83.155975341800001,iuu_50467207,-10.2019014359,vessel
50467207025060,1435688233,-83.156829834000007,iuu_50467207,-10.204421997100001,vessel
50467207025060,1435688263,-83.157165527299995,iuu_50467207,-10.2052497864,vessel
50467207025060,1435769841,-83.356857299799998,iuu_50467207,-10.3185434341,vessel
50467207025060,1435949449,-83.383674621599994,iuu_50467207,-10.2926902771,vessel
50467207025060,1435960017,-83.384109497099999,iuu_50467207,-10.2602386475,vessel
50467207025060,1435985629,-83.389152526900006,iuu_50467207,-10.157048225400001,vessel
50467207025060,1436023650,-83.404785156200006,iuu_50467207,-10.102604866,vessel
50467207025060,1436032654,-83.409065246599994,iuu_50467207,-10.086056709299999,vessel
50467207025060,1436033014,-83.409194946300005,iuu_50467207,-10.0856952667,vessel
50467207025060,1436079639,-83.389709472700005,iuu_50467207,-10.015520095799999,vessel
50467207025060,1436079819,-83.389472961400003,iuu_50467207,-10.015238761899999,vessel
50467207025060,1436098025,-83.394172668500005,iuu_50467207,-10.0160503387,vessel
50467207025060,1436111921,-83.392890930199997,iuu_50467207,-9.9220819473000006,vessel
50467207025060,1436163134,-83.3363113403,iuu_50467207,-10.028963088999999,vessel
50467207025060,1436185227,-83.334877014200003,iuu_50467207,-10.020671844500001,vessel
50467207025060,1436251849,-83.382423400899995,iuu_50467207,-10.0754966736,vessel
50467207025060,1436252029,-83.382591247600004,iuu_50467207,-10.0752515793,vessel
50467207025060,1436327635,-83.425949096699995,iuu_50467207,-9.9530353546000008,vessel
50467207025060,1436335314,-83.486755371100003,iuu_50467207,-10.060997963,vessel
50467207025060,1436596725,-83.271255493200002,iuu_50467207,-9.3947248459000008,vessel
50467207025060,1436596838,-83.270935058600003,iuu_50467207,-9.3943986893000009,vessel
50467207025060,1436644780,-83.371665954600005,iuu_50467207,-9.7174949646000002,vessel
50467207025060,1436713166,-83.289970397900007,iuu_50467207,-9.6803750992000008,vessel
50467207025060,1436713167,-83.289970397900007,iuu_50467207,-9.6803750992000008,vessel
50467207025060,1436713347,-83.289642334000007,iuu_50467207,-9.6797780991,vessel
50467207025060,1436721991,-83.277770996100003,iuu_50467207,-9.6521682738999992,vessel
50467207025060,1436722351,-83.277236938499996,iuu_50467207,-9.6511096954000006,vessel
50467207025060,1436807313,-83.502532959000007,iuu_50467207,-9.4449863434000001,vessel
50467207025060,1436807343,-83.503501892100005,iuu_50467207,-9.4447097778,vessel
50467207025060,1436807372,-83.504478454600005,iuu_50467207,-9.4444847106999994,vessel
50467207025060,1436807643,-83.513397216800001,iuu_50467207,-9.4425115584999997,vessel
50467207025060,1436810945,-83.622688293500005,iuu_50467207,-9.4158782959000007,vessel
50467207025060,1436846546,-84.343009948700001,iuu_50467207,-9.2958984375,vessel
50467207025060,1436852487,-84.347335815400001,iuu_50467207,-9.2820396422999991,vessel
50467207025060,1436857887,-84.350784301800005,iuu_50467207,-9.2720479964999996,vessel
50467207025060,1436983523,-84.441543579099999,iuu_50467207,-9.2973499297999993,vessel
50467207025060,1437030044,-84.318000793500005,iuu_50467207,-9.2664966582999995,vessel
50467207025060,1437030224,-84.317947387700002,iuu_50467207,-9.2659454346000008,vessel
50467207025060,1437067625,-84.500885009800001,iuu_50467207,-9.6926002501999999,vessel
50467207025060,1437072223,-84.506301879899993,iuu_50467207,-9.6825714110999996,vessel
50467207025060,1437072403,-84.506629943799993,iuu_50467207,-9.6820554733000002,vessel
50467207025060,1437105674,-84.609710693400004,iuu_50467207,-9.6671934127999997,vessel
50467207025060,1437105676,-84.609710693400004,iuu_50467207,-9.6671934127999997,vessel
50467207025060,1437105764,-84.611618042000003,iuu_50467207,-9.6685867309999995,vessel
50467207025060,1437105765,-84.611618042000003,iuu_50467207,-9.6685867309999995,vessel
50467207025060,1437326266,-84.814231872600004,iuu_50467207,-10.121892929099999,vessel
50467207025060,1437326267,-84.814231872600004,iuu_50467207,-10.121892929099999,vessel
50467207025060,1437369417,-84.797813415500002,iuu_50467207,-10.0581130981,vessel
50467207025060,1437374637,-84.796234130900004,iuu_50467207,-10.0407733917,vessel
50467207025060,1437458010,-84.719108581499995,iuu_50467207,-10.189495086699999,vessel
50467207025060,1437497067,-84.724929809599999,iuu_50467207,-10.0904846191,vessel
50467207025060,1437497068,-84.724929809599999,iuu_50467207,-10.0904846191,vessel
50467207025060,1437497247,-84.725105285599994,iuu_50467207,-10.0899868011,vessel
50467207025060,1437579502,-83.733947753899997,iuu_50467207,-9.8628635405999994,vessel
50467207025060,1437579681,-83.728843689000001,iuu_50467207,-9.8617019653,vessel
50467207025060,1437585620,-83.558212280299998,iuu_50467207,-9.8145284653000004,vessel
50467207025060,1437585678,-83.556427002000007,iuu_50467207,-9.8138847351000003,vessel
50467207025060,1437585681,-83.556427002000007,iuu_50467207,-9.8138847351000003,vessel
50467207025060,1437630392,-83.487731933600003,iuu_50467207,-9.7793550490999994,vessel
50467207025060,1437712594,-83.587478637700002,iuu_50467207,-9.6546869278000003,vessel
50467207025060,1437756268,-84.733161926299999,iuu_50467207,-9.6813697815000008,vessel
50467207025060,1437756269,-84.733161926299999,iuu_50467207,-9.6813697815000008,vessel
50467207025060,1437756299,-84.734146118200002,iuu_50467207,-9.6814002990999999,vessel
50467207025060,1437756419,-84.738067627000007,iuu_50467207,-9.6816854476999996,vessel
50467207025060,1437756478,-84.740058898900003,iuu_50467207,-9.6817398070999996,vessel
50467207025060,1437756479,-84.740058898900003,iuu_50467207,-9.6817398070999996,vessel
50467207025060,1437756508,-84.741043090800005,iuu_50467207,-9.6818399428999999,vessel
50467207025060,1437756539,-84.742012023900003,iuu_50467207,-9.6819219589000003,vessel
50467207025060,1437756629,-84.744895935100004,iuu_50467207,-9.6823797226000003,vessel
50467207025060,1437761460,-84.889717102099993,iuu_50467207,-9.7064571380999993,vessel
50467207025060,1437761580,-84.893280029300001,iuu_50467207,-9.7071685790999993,vessel
50467207025060,1437801031,-85.014450073199995,iuu_50467207,-9.6241197585999991,vessel
50467207025060,1437808236,-85.010063171400006,iuu_50467207,-9.5998220443999998,vessel
50467207025060,1437844837,-85.094856262199997,iuu_50467207,-9.8002119063999995,vessel
50467207025060,1437883719,-85.113739013699998,iuu_50467207,-9.6964664459000005,vessel
50467207025060,1437883721,-85.113739013699998,iuu_50467207,-9.6964664459000005,vessel
50467207025060,1437933647,-85.730255127000007,iuu_50467207,-10.000206947300001,vessel
50467207025060,1437971065,-85.637702941900002,iuu_50467207,-9.9439630508000008,vessel
50467207025060,1437972049,-85.616905212399999,iuu_50467207,-9.9411754608000003,vessel
50467207025060,1437972050,-85.616905212399999,iuu_50467207,-9.9411754608000003,vessel
50467207025060,1438098254,-85.248283386200001,iuu_50467207,-10.2361764908,vessel
50467207025060,1438104194,-85.246002197300001,iuu_50467207,-10.221703529399999,vessel
50467207025060,1438104375,-85.245880127000007,iuu_50467207,-10.221216201800001,vessel
50467207025060,1438152826,-84.9830245972,iuu_50467207,-10.498274803199999,vessel
50467207025060,1438231514,-85.140190124499995,iuu_50467207,-10.8091869354,vessel
50467207025060,1438231694,-85.139953613299994,iuu_50467207,-10.8087301254,vessel
50467207025060,1438236021,-85.136360168500005,iuu_50467207,-10.798048019399999,vessel
50467207025060,1438313961,-85.193237304700006,iuu_50467207,-10.695605278,vessel
50467207025060,1438313962,-85.193237304700006,iuu_50467207,-10.695605278,vessel
50467207025060,1438324944,-85.198127746599994,iuu_50467207,-10.6888532639,vessel
50467207025060,1438366978,-85.211944580099996,iuu_50467207,-10.671620368999999,vessel
50467207025060,1438367189,-85.206642150899995,iuu_50467207,-10.672454834,vessel
50467207025060,1438367248,-85.205039978000002,iuu_50467207,-10.6725816727,vessel
50467207025060,1438497290,-85.042114257799994,iuu_50467207,-10.431938171400001,vessel
50467207025060,1438528700,-84.996330261200001,iuu_50467207,-10.459123611500001,vessel
50467207025060,1438528701,-84.996330261200001,iuu_50467207,-10.459123611500001,vessel
50467207025060,1438528880,-84.996559143100001,iuu_50467207,-10.458767890900001,vessel
50467207025060,1438585980,-85.044189453100003,iuu_50467207,-10.420557022100001,vessel
50467207025060,1438586099,-85.041931152299995,iuu_50467207,-10.422238349900001,vessel
50467207025060,1438586159,-85.040817260699995,iuu_50467207,-10.4230051041,vessel
50467207025060,1438669389,-84.843467712399999,iuu_50467207,-10.4390087128,vessel
50467207025060,1438669598,-84.845039367699997,iuu_50467207,-10.4441814423,vessel
50467207025060,1438732884,-85.265159606899999,iuu_50467207,-10.9768667221,vessel
50467207025060,1438750391,-85.264389038100006,iuu_50467207,-10.9452314377,vessel
50467207025060,1438750392,-85.264389038100006,iuu_50467207,-10.9452314377,vessel
50467207025060,1438758315,-85.261360168500005,iuu_50467207,-10.928235054,vessel
50467207025060,1438758496,-85.261222839400006,iuu_50467207,-10.9277620316,vessel
50467207025060,1438794105,-85.393348693799993,iuu_50467207,-10.9394578934,vessel
50467207025060,1438841468,-85.6580200195,iuu_50467207,-11.1518697739,vessel
50467207025060,1438841648,-85.657958984399997,iuu_50467207,-11.1514167786,vessel
50467207025060,1438876594,-85.572303771999998,iuu_50467207,-11.488051414499999,vessel
50467207025060,1438883618,-85.574424743700007,iuu_50467207,-11.486880302399999,vessel
50467207025060,1438965010,-85.501754760699995,iuu_50467207,-11.604789733900001,vessel
50467207025060,1439047581,-85.563659668,iuu_50467207,-11.522326469399999,vessel
50467207025060,1439055865,-85.572563171400006,iuu_50467207,-11.508518219000001,vessel
50467207025060,1439092105,-85.604499816900002,iuu_50467207,-11.4912652969,vessel
50467207025060,1439092106,-85.604499816900002,iuu_50467207,-11.4912652969,vessel
50467207025060,1439136029,-85.686401367200006,iuu_50467207,-11.439071655299999,vessel
50467207025060,1439191473,-85.717002868700007,iuu_50467207,-11.3298463821,vessel
50467207025060,1439191653,-85.717056274399994,iuu_50467207,-11.329460144,vessel
50467207025060,1439233656,-85.604324340800005,iuu_50467207,-11.298851966899999,vessel
50467207025060,1439233716,-85.603401184099994,iuu_50467207,-11.3000154495,vessel
50467207025060,1439246024,-85.315124511700006,iuu_50467207,-11.4084682465,vessel
50467207025060,1439263263,-85.2573928833,iuu_50467207,-11.4226799011,vessel
50467207025060,1439269413,-85.254295349100005,iuu_50467207,-11.4100112915,vessel
50467207025060,1439274966,-85.251556396500007,iuu_50467207,-11.399951934800001,vessel
50467207025060,1439363714,-85.318641662600001,iuu_50467207,-11.281392097499999,vessel
50467207025060,1439363894,-85.318824768100001,iuu_50467207,-11.2812433243,vessel
50467207025060,1439405837,-85.399078369099996,iuu_50467207,-11.279466629,vessel
50467207025060,1439406017,-85.399520874000004,iuu_50467207,-11.279771804799999,vessel
50467207025060,1439446994,-85.450630188000005,iuu_50467207,-11.313984870900001,vessel
50467207025060,1439447054,-85.4507522583,iuu_50467207,-11.3140945435,vessel
50467207025060,1439483331,-85.608604431200007,iuu_50467207,-11.797947883599999,vessel
50467207025060,1439483390,-85.609504699699997,iuu_50467207,-11.799166679400001,vessel
50467207025060,1439483567,-85.613082885699995,iuu_50467207,-11.8018169403,vessel
50467207025060,1439483570,-85.613128662099996,iuu_50467207,-11.8018531799,vessel
50467207025060,1439530378,-85.708343505900004,iuu_50467207,-11.7447385788,vessel
50467207025060,1439530468,-85.708709716800001,iuu_50467207,-11.746713638299999,vessel
50467207025060,1439538591,-85.712570190400001,iuu_50467207,-11.7661962509,vessel
50467207025060,1439707986,-85.729187011700006,iuu_50467207,-11.583926200900001,vessel
50467207025060,1439750107,-85.750709533700004,iuu_50467207,-11.591573715199999,vessel
50467207025060,1439750167,-85.750061035200005,iuu_50467207,-11.5924882889,vessel
50467207025060,1439750257,-85.748908996599994,iuu_50467207,-11.593870163,vessel
50467207025060,1439750287,-85.748588561999995,iuu_50467207,-11.594371795700001,vessel
50467207025060,1439787640,-85.760528564500007,iuu_50467207,-11.5921030045,vessel
