uuid,timestamp,longitude,tag,latitude,type
109645775769103,1397108625,159.97700500490001,iuu_10964577,-9.4187345505,vessel
109645775769103,1397109347,159.97702026370001,iuu_10964577,-9.4187145233000003,vessel
109645775769103,1397111516,159.97708129879999,iuu_10964577,-9.4185733794999997,vessel
109645775769103,1397112944,159.97708129879999,iuu_10964577,-9.4185419082999999,vessel
109645775769103,1397115103,159.9769897461,iuu_10964577,-9.4191665648999994,vessel
109645775769103,1397116544,159.97700500490001,iuu_10964577,-9.4193363189999992,vessel
109645775769103,1397119063,159.97848510739999,iuu_10964577,-9.4195318221999997,vessel
109645775769103,1397119784,159.97863769529999,iuu_10964577,-9.4191980361999992,vessel
109645775769103,1397121584,159.97859191890001,iuu_10964577,-9.4195652007999993,vessel
109645775769103,1397124463,159.97827148440001,iuu_10964577,-9.4198369979999992,vessel
109645775769103,1397125366,159.97831726070001,iuu_10964577,-9.4199371337999995,vessel
109645775769103,1397126983,159.97831726070001,iuu_10964577,-9.4197254181000005,vessel
109645775769103,1397128787,159.97857666019999,iuu_10964577,-9.4180316924999996,vessel
109645775769103,1397131666,159.97831726070001,iuu_10964577,-9.4177246094000004,vessel
109645775769103,1397133462,159.97819519039999,iuu_10964577,-9.4177131653000004,vessel
109645775769103,1397139224,159.9771270752,iuu_10964577,-9.4181966781999993,vessel
109645775769103,1397141385,159.97702026370001,iuu_10964577,-9.4186182021999993,vessel
109645775769103,1397142471,159.97708129879999,iuu_10964577,-9.4180202483999995,vessel
109645775769103,1397148223,159.97702026370001,iuu_10964577,-9.4181928634999998,vessel
109645775769103,1397148943,159.97702026370001,iuu_10964577,-9.4180736542000005,vessel
109645775769103,1397149844,159.97700500490001,iuu_10964577,-9.4180316924999996,vessel
109645775769103,1397155065,159.97758483889999,iuu_10964577,-9.4178133011000007,vessel
109645775769103,1397156865,159.97807312009999,iuu_10964577,-9.4177513123000001,vessel
109645775769103,1397158306,159.9783630371,iuu_10964577,-9.4178199768000006,vessel
109645775769103,1397159385,159.97845458980001,iuu_10964577,-9.4179019927999992,vessel
109645775769103,1397162625,159.9785308838,iuu_10964577,-9.41796875,vessel
109645775769103,1397163707,159.97848510739999,iuu_10964577,-9.4179563521999992,vessel
109645775769103,1397165324,159.97871398929999,iuu_10964577,-9.4181966781999993,vessel
109645775769103,1397166945,159.97874450680001,iuu_10964577,-9.4185428619000007,vessel
109645775769103,1397168383,159.97863769529999,iuu_10964577,-9.4183702469000004,vessel
109645775769103,1397169464,159.97869873050001,iuu_10964577,-9.4184770584000006,vessel
109645775769103,1397170184,159.97868347170001,iuu_10964577,-9.4184617995999993,vessel
109645775769103,1397170900,159.9786682129,iuu_10964577,-9.4185218811000002,vessel
109645775769103,1397171624,159.97868347170001,iuu_10964577,-9.4186363219999993,vessel
109645775769103,1397172345,159.9786682129,iuu_10964577,-9.4188337325999996,vessel
109645775769103,1397173425,159.97871398929999,iuu_10964577,-9.4187536240000007,vessel
109645775769103,1397174151,159.97862243649999,iuu_10964577,-9.4188013077000008,vessel
109645775769103,1397175401,159.97859191890001,iuu_10964577,-9.4184045792000006,vessel
109645775769103,1397176664,159.97862243649999,iuu_10964577,-9.4187517165999992,vessel
109645775769103,1397178103,159.97775268550001,iuu_10964577,-9.4198131561,vessel
109645775769103,1397179004,159.97744750979999,iuu_10964577,-9.4198350905999995,vessel
109645775769103,1397181345,159.9771118164,iuu_10964577,-9.4196519851999998,vessel
109645775769103,1397182065,159.9769897461,iuu_10964577,-9.4195184707999999,vessel
109645775769103,1397182966,159.97700500490001,iuu_10964577,-9.4196147919000008,vessel
109645775769103,1397184228,159.97647094729999,iuu_10964577,-9.4197778702000008,vessel
109645775769103,1397185664,159.9764099121,iuu_10964577,-9.4195766448999994,vessel
109645775769103,1397186563,159.97616577150001,iuu_10964577,-9.4195232391000001,vessel
109645775769103,1397187644,159.97622680660001,iuu_10964577,-9.4195146561000005,vessel
109645775769103,1397188546,159.976272583,iuu_10964577,-9.4196634292999999,vessel
109645775769103,1397190165,159.97596740719999,iuu_10964577,-9.4193153381000005,vessel
109645775769103,1397191247,159.97607421879999,iuu_10964577,-9.4189519881999999,vessel
109645775769103,1397192505,159.9765472412,iuu_10964577,-9.4178647995000002,vessel
109645775769103,1397193947,159.97636413570001,iuu_10964577,-9.4180746077999995,vessel
109645775769103,1397195564,159.9762878418,iuu_10964577,-9.4188537597999993,vessel
109645775769103,1397196642,159.97624206539999,iuu_10964577,-9.4181470870999995,vessel
109645775769103,1397197544,159.97639465329999,iuu_10964577,-9.4180631637999994,vessel
109645775769103,1397198623,159.97631835940001,iuu_10964577,-9.4183254242000007,vessel
109645775769103,1397200525,159.97706604000001,iuu_10964577,-9.4176187514999992,vessel
109645775769103,1397201246,159.97750854489999,iuu_10964577,-9.4176588058000004,vessel
109645775769103,1397204119,159.97792053219999,iuu_10964577,-9.4180545806999998,vessel
109645775769103,1397204484,159.97790527340001,iuu_10964577,-9.4180097580000002,vessel
109645775769103,1397205383,159.97789001460001,iuu_10964577,-9.4181585311999996,vessel
109645775769103,1397206641,159.97802734379999,iuu_10964577,-9.4181652068999995,vessel
109645775769103,1397207721,159.97792053219999,iuu_10964577,-9.4180412292,vessel
109645775769103,1397209883,159.9779663086,iuu_10964577,-9.4180316924999996,vessel
109645775769103,1397210962,159.97813415530001,iuu_10964577,-9.4184713363999997,vessel
109645775769103,1397211683,159.9780883789,iuu_10964577,-9.4183464049999994,vessel
109645775769103,1397212405,159.97821044919999,iuu_10964577,-9.4184598922999996,vessel
109645775769103,1397213841,159.97811889650001,iuu_10964577,-9.4182796478000004,vessel
109645775769103,1397214561,159.97802734379999,iuu_10964577,-9.4182434082000004,vessel
109645775769103,1397217083,159.97784423830001,iuu_10964577,-9.4178428650000008,vessel
109645775769103,1397217438,159.97775268550001,iuu_10964577,-9.4177684783999993,vessel
109645775769103,1397217801,159.9776763916,iuu_10964577,-9.4177503585999993,vessel
109645775769103,1397221044,159.97760009769999,iuu_10964577,-9.4177398682,vessel
109645775769103,1397223203,159.97778320309999,iuu_10964577,-9.4177703857000008,vessel
109645775769103,1397224642,159.97772216800001,iuu_10964577,-9.4177637099999991,vessel
109645775769103,1397226082,159.97776794430001,iuu_10964577,-9.4177818297999991,vessel
109645775769103,1397227162,159.97785949710001,iuu_10964577,-9.4177970886000004,vessel
109645775769103,1397227884,159.97793579099999,iuu_10964577,-9.4178133011000007,vessel
109645775769103,1397228962,159.97784423830001,iuu_10964577,-9.4178199768000006,vessel
109645775769103,1397229864,159.97763061520001,iuu_10964577,-9.4177303313999996,vessel
109645775769103,1397230764,159.97760009769999,iuu_10964577,-9.4177417754999997,vessel
109645775769103,1397231843,159.97792053219999,iuu_10964577,-9.4179754256999999,vessel
109645775769103,1397234003,159.97770690920001,iuu_10964577,-9.4176969528000001,vessel
109645775769103,1397235082,159.9775238037,iuu_10964577,-9.4175615311000005,vessel
109645775769103,1397236518,159.97727966310001,iuu_10964577,-9.4175348282000009,vessel
109645775769103,1397237238,159.97717285159999,iuu_10964577,-9.41755867,vessel
109645775769103,1397259922,159.9779510498,iuu_10964577,-9.4189300537000005,vessel
109645775769103,1397260100,159.97799682620001,iuu_10964577,-9.4190216063999994,vessel
109645775769103,1397268562,159.9771270752,iuu_10964577,-9.4196100235000007,vessel
109645775769103,1397273242,159.97660827639999,iuu_10964577,-9.4198102950999996,vessel
109645775769103,1397274862,159.97807312009999,iuu_10964577,-9.4185628891000004,vessel
109645775769103,1397279544,159.97674560550001,iuu_10964577,-9.4181718825999994,vessel
109645775769103,1397285484,159.97616577150001,iuu_10964577,-9.4183778762999992,vessel
109645775769103,1397294480,159.97744750979999,iuu_10964577,-9.4194917679000003,vessel
109645775769103,1397295564,159.97801208499999,iuu_10964577,-9.4187030792000002,vessel
109645775769103,1397296640,159.97821044919999,iuu_10964577,-9.4193887710999995,vessel
109645775769103,1397297724,159.97814941409999,iuu_10964577,-9.4193153381000005,vessel
109645775769103,1397301322,159.9780883789,iuu_10964577,-9.4194231032999998,vessel
109645775769103,1397302942,159.97787475589999,iuu_10964577,-9.4195871353000005,vessel
109645775769103,1397309598,159.9768371582,iuu_10964577,-9.4180278778000002,vessel
109645775769103,1397314825,159.97727966310001,iuu_10964577,-9.4178085327000005,vessel
109645775769103,1397316079,159.97677612300001,iuu_10964577,-9.4179067611999994,vessel
109645775769103,1397316803,159.97663879390001,iuu_10964577,-9.4181365967000001,vessel
109645775769103,1397318602,159.97636413570001,iuu_10964577,-9.4183387756000005,vessel
109645775769103,1397324003,159.97691345210001,iuu_10964577,-9.4177284240999999,vessel
109645775769103,1397325084,159.97688293460001,iuu_10964577,-9.4177398682,vessel
109645775769103,1397326704,159.97691345210001,iuu_10964577,-9.4178113936999992,vessel
109645775769103,1397327603,159.97673034670001,iuu_10964577,-9.4178428650000008,vessel
109645775769103,1397330484,159.97708129879999,iuu_10964577,-9.4177103042999999,vessel
109645775769103,1397331564,159.97691345210001,iuu_10964577,-9.4177570342999992,vessel
109645775769103,1397333004,159.9771118164,iuu_10964577,-9.4177551269999995,vessel
109645775769103,1397334083,159.9771270752,iuu_10964577,-9.4177570342999992,vessel
109645775769103,1397334803,159.9771270752,iuu_10964577,-9.4178133011000007,vessel
109645775769103,1397335883,159.97743225100001,iuu_10964577,-9.4177732467999995,vessel
109645775769103,1397336963,159.97772216800001,iuu_10964577,-9.4179248809999994,vessel
109645775769103,1397337862,159.97807312009999,iuu_10964577,-9.4182662964000006,vessel
109645775769103,1397338761,159.97813415530001,iuu_10964577,-9.4183197020999998,vessel
109645775769103,1397339482,159.9780883789,iuu_10964577,-9.4182720183999997,vessel
109645775769103,1397340561,159.97814941409999,iuu_10964577,-9.4185819625999994,vessel
109645775769103,1397341283,159.978225708,iuu_10964577,-9.4191751480000008,vessel
109645775769103,1397342362,159.97807312009999,iuu_10964577,-9.4197711944999991,vessel
109645775769103,1397343082,159.97827148440001,iuu_10964577,-9.4192466736,vessel
109645775769103,1397344161,159.978225708,iuu_10964577,-9.4194097519,vessel
109645775769103,1397345243,159.97827148440001,iuu_10964577,-9.4192914962999996,vessel
109645775769103,1397346323,159.97807312009999,iuu_10964577,-9.4191999435000007,vessel
109645775769103,1397347043,159.97816467289999,iuu_10964577,-9.4193487167000001,vessel
109645775769103,1397348123,159.97830200199999,iuu_10964577,-9.4191131592000001,vessel
109645775769103,1397349201,159.9780883789,iuu_10964577,-9.4190530776999992,vessel
109645775769103,1397350282,159.97790527340001,iuu_10964577,-9.4192714690999999,vessel
109645775769103,1397353884,159.976272583,iuu_10964577,-9.4200687407999997,vessel
109645775769103,1397354962,159.9761352539,iuu_10964577,-9.4199581146,vessel
109645775769103,1397356943,159.97570800779999,iuu_10964577,-9.4197797775000005,vessel
109645775769103,1397358023,159.9756011963,iuu_10964577,-9.4194164275999999,vessel
109645775769103,1397358743,159.97554016110001,iuu_10964577,-9.4194049834999998,vessel
109645775769103,1397359822,159.97566223140001,iuu_10964577,-9.4192800521999995,vessel
109645775769103,1397360722,159.97569274899999,iuu_10964577,-9.4189529419000007,vessel
109645775769103,1397361442,159.97575378420001,iuu_10964577,-9.4187116622999998,vessel
109645775769103,1397362521,159.9756011963,iuu_10964577,-9.4190635681000003,vessel
109645775769103,1397363243,159.97563171389999,iuu_10964577,-9.4192237853999998,vessel
109645775769103,1397364143,159.97555541989999,iuu_10964577,-9.4194965363000005,vessel
109645775769103,1397365042,159.97566223140001,iuu_10964577,-9.4196462631000006,vessel
109645775769103,1397366122,159.97563171389999,iuu_10964577,-9.4196615219000002,vessel
109645775769103,1397367203,159.97550964359999,iuu_10964577,-9.4195432662999998,vessel
109645775769103,1397369723,159.97563171389999,iuu_10964577,-9.4196348190000005,vessel
109645775769103,1397371882,159.97564697269999,iuu_10964577,-9.4192829132,vessel
109645775769103,1397372613,159.97569274899999,iuu_10964577,-9.4192132950000005,vessel
109645775769103,1397373682,159.9756011963,iuu_10964577,-9.4192647934,vessel
109645775769103,1397374436,159.97564697269999,iuu_10964577,-9.4192428589000006,vessel
109645775769103,1397376743,159.97576904300001,iuu_10964577,-9.4188833236999994,vessel
109645775769103,1397378721,159.97576904300001,iuu_10964577,-9.4195899962999992,vessel
109645775769103,1397380883,159.97576904300001,iuu_10964577,-9.4192934035999993,vessel
109645775769103,1397382139,159.97579956050001,iuu_10964577,-9.4192619323999995,vessel
109645775769103,1397382682,159.97579956050001,iuu_10964577,-9.4194231032999998,vessel
109645775769103,1397394920,159.97756958010001,iuu_10964577,-9.4191246033000002,vessel
109645775769103,1397399603,159.9775238037,iuu_10964577,-9.4195566176999996,vessel
109645775769103,1397403202,159.9775543213,iuu_10964577,-9.4189453125,vessel
109645775769103,1397404282,159.9771270752,iuu_10964577,-9.4184179306000004,vessel
109645775769103,1397405003,159.97723388669999,iuu_10964577,-9.4183635712000005,vessel
109645775769103,1397406082,159.9771270752,iuu_10964577,-9.4183969498,vessel
109645775769103,1397412381,159.97686767580001,iuu_10964577,-9.41796875,vessel
109645775769103,1397414538,159.97702026370001,iuu_10964577,-9.4179801941000001,vessel
109645775769103,1397417603,159.97691345210001,iuu_10964577,-9.4183349608999993,vessel
109645775769103,1397418682,159.97692871090001,iuu_10964577,-9.4179420471000004,vessel
109645775769103,1397420124,159.9776763916,iuu_10964577,-9.4183816910000004,vessel
109645775769103,1397430744,159.97727966310001,iuu_10964577,-9.4196949004999997,vessel
109645775769103,1397434340,159.97589111330001,iuu_10964577,-9.4199180603000006,vessel
109645775769103,1397437044,159.9759979248,iuu_10964577,-9.4201383590999992,vessel
109645775769103,1397445144,159.97602844240001,iuu_10964577,-9.4201831818000006,vessel
109645775769103,1397446581,159.97608947750001,iuu_10964577,-9.4202203750999995,vessel
109645775769103,1397447482,159.9758605957,iuu_10964577,-9.4200000762999991,vessel
109645775769103,1397449460,159.97581481930001,iuu_10964577,-9.4199819564999991,vessel
109645775769103,1397452162,159.97554016110001,iuu_10964577,-9.4194736481000003,vessel
109645775769103,1397454319,159.97561645510001,iuu_10964577,-9.4194087981999992,vessel
109645775769103,1397456303,159.9756011963,iuu_10964577,-9.4191865921000009,vessel
109645775769103,1397458823,159.97554016110001,iuu_10964577,-9.4194269179999992,vessel
109645775769103,1397460084,159.9755706787,iuu_10964577,-9.4192714690999999,vessel
109645775769103,1397460799,159.9755859375,iuu_10964577,-9.4192466736,vessel
109645775769103,1397462062,159.97566223140001,iuu_10964577,-9.4192113876000008,vessel
109645775769103,1397463323,159.9757385254,iuu_10964577,-9.4193563461000007,vessel
109645775769103,1397464762,159.97616577150001,iuu_10964577,-9.4200735091999999,vessel
109645775769103,1397465483,159.97621154789999,iuu_10964577,-9.4201784134000004,vessel
