uuid,timestamp,longitude,tag,latitude,type
254723834139809,1442482323,-79.7806472778,iuu_25472383,-14.8356018066,vessel
254723834139809,1442511478,-79.812332153300005,iuu_25472383,-14.8443317413,vessel
254723834139809,1442515257,-79.817733764600007,iuu_25472383,-14.846064567599999,vessel
254723834139809,1442561625,-79.870063781699997,iuu_25472383,-14.947303772,vessel
254723834139809,1442562883,-79.871749877900001,iuu_25472383,-14.9485521317,vessel
254723834139809,1442597258,-79.903732299799998,iuu_25472383,-14.985973358200001,vessel
254723834139809,1442598160,-79.904273986800007,iuu_25472383,-14.986841201800001,vessel
254723834139809,1442634661,-79.731201171899997,iuu_25472383,-15.061519622800001,vessel
254723834139809,1442634781,-79.729843139600007,iuu_25472383,-15.0647029877,vessel
254723834139809,1442634839,-79.729187011700006,iuu_25472383,-15.066278457599999,vessel
254723834139809,1442644649,-79.707572936999995,iuu_25472383,-15.137684822100001,vessel
254723834139809,1442645548,-79.708549499499995,iuu_25472383,-15.138193130499999,vessel
254723834139809,1442646989,-79.710617065400001,iuu_25472383,-15.139046669000001,vessel
254723834139809,1442650798,-79.7275848389,iuu_25472383,-15.146247863799999,vessel
254723834139809,1442653436,-79.814659118700007,iuu_25472383,-15.168087959299999,vessel
254723834139809,1442653468,-79.815719604500003,iuu_25472383,-15.1684103012,vessel
254723834139809,1442678381,-80.065643310499993,iuu_25472383,-15.4452915192,vessel
254723834139809,1442681262,-80.066970825200002,iuu_25472383,-15.446143150299999,vessel
254723834139809,1442683601,-80.067642211899994,iuu_25472383,-15.446238517799999,vessel
254723834139809,1442687203,-80.069061279300001,iuu_25472383,-15.4449663162,vessel
254723834139809,1442723013,-80.071792602499997,iuu_25472383,-15.449616432199999,vessel
254723834139809,1442733635,-80.083625793500005,iuu_25472383,-15.4492301941,vessel
254723834139809,1442766754,-80.124183654800007,iuu_25472383,-15.461964607200001,vessel
254723834139809,1442816690,-79.889808654800007,iuu_25472383,-15.5226917267,vessel
254723834139809,1442816959,-79.890037536600005,iuu_25472383,-15.5224885941,vessel
254723834139809,1442819568,-79.891983032200002,iuu_25472383,-15.5212917328,vessel
254723834139809,1442820829,-79.893302917499994,iuu_25472383,-15.5209884644,vessel
254723834139809,1442821188,-79.893684387199997,iuu_25472383,-15.520823478700001,vessel
254723834139809,1442854844,-79.944038391099994,iuu_25472383,-15.525598526,vessel
254723834139809,1442855021,-79.9443359375,iuu_25472383,-15.5257329941,vessel
254723834139809,1442900312,-79.839988708500002,iuu_25472383,-15.502570152300001,vessel
254723834139809,1442901212,-79.840370178200004,iuu_25472383,-15.502586364700001,vessel
254723834139809,1442906252,-79.839523315400001,iuu_25472383,-15.5030651093,vessel
254723834139809,1442907691,-79.839302063000005,iuu_25472383,-15.502781868,vessel
254723834139809,1442937744,-79.863212585400007,iuu_25472383,-15.4949264526,vessel
254723834139809,1442937745,-79.863212585400007,iuu_25472383,-15.4949264526,vessel
254723834139809,1442937928,-79.863494872999993,iuu_25472383,-15.4949836731,vessel
254723834139809,1442988046,-79.769989013699998,iuu_25472383,-15.4626779556,vessel
254723834139809,1442988226,-79.770202636700006,iuu_25472383,-15.462552070599999,vessel
254723834139809,1443018461,-79.811790466299996,iuu_25472383,-15.4576063156,vessel
254723834139809,1443019722,-79.813796997099999,iuu_25472383,-15.457427024799999,vessel
254723834139809,1443026022,-79.822250366199995,iuu_25472383,-15.457300186199999,vessel
254723834139809,1443077886,-79.928230285599994,iuu_25472383,-15.505885124200001,vessel
254723834139809,1443104039,-79.994377136200001,iuu_25472383,-15.528869628900001,vessel
254723834139809,1443104069,-79.994476318400004,iuu_25472383,-15.528886795,vessel
254723834139809,1443104159,-79.994720459000007,iuu_25472383,-15.5289297104,vessel
254723834139809,1443104189,-79.994796752900001,iuu_25472383,-15.528940200799999,vessel
254723834139809,1443105628,-79.9986495972,iuu_25472383,-15.529118537900001,vessel
254723834139809,1443106889,-80.002548217799998,iuu_25472383,-15.529355049099999,vessel
254723834139809,1443107790,-80.005767822300001,iuu_25472383,-15.529536247299999,vessel
254723834139809,1443107817,-80.005889892599996,iuu_25472383,-15.529558181800001,vessel
254723834139809,1443108117,-80.006843566900002,iuu_25472383,-15.5295619965,vessel
254723834139809,1443109317,-80.010971069299998,iuu_25472383,-15.5297412872,vessel
254723834139809,1443110366,-80.014816284199995,iuu_25472383,-15.5301151276,vessel
254723834139809,1443110396,-80.014892578100003,iuu_25472383,-15.5301084518,vessel
254723834139809,1443111654,-80.018821716299996,iuu_25472383,-15.5309867859,vessel
254723834139809,1443114714,-80.027839660599994,iuu_25472383,-15.5334253311,vessel
254723834139809,1443119962,-80.043212890600003,iuu_25472383,-15.538854599,vessel
254723834139809,1443119992,-80.043304443400004,iuu_25472383,-15.538911819499999,vessel
254723834139809,1443153506,-80.140136718799994,iuu_25472383,-15.580088615399999,vessel
254723834139809,1443154468,-80.142639160200005,iuu_25472383,-15.581411361700001,vessel
254723834139809,1443156927,-80.148590087900004,iuu_25472383,-15.585247993499999,vessel
254723834139809,1443157977,-80.151161193799993,iuu_25472383,-15.5867900848,vessel
254723834139809,1443159205,-80.154029846200004,iuu_25472383,-15.588421821600001,vessel
254723834139809,1443163103,-80.161376953100003,iuu_25472383,-15.594461441,vessel
254723834139809,1443163192,-80.161483764600007,iuu_25472383,-15.594552993800001,vessel
254723834139809,1443188345,-80.212303161600005,iuu_25472383,-15.618844985999999,vessel
254723834139809,1443189726,-80.215057372999993,iuu_25472383,-15.6202163696,vessel
254723834139809,1443192124,-80.219863891599999,iuu_25472383,-15.6223897934,vessel
254723834139809,1443193654,-80.222770690900006,iuu_25472383,-15.6233434677,vessel
254723834139809,1443194613,-80.224449157699993,iuu_25472383,-15.6237154007,vessel
254723834139809,1443194643,-80.224494934099994,iuu_25472383,-15.623718261700001,vessel
254723834139809,1443194703,-80.224609375,iuu_25472383,-15.6237249374,vessel
254723834139809,1443197129,-80.228240966800001,iuu_25472383,-15.625241279600001,vessel
254723834139809,1443237688,-80.177734375,iuu_25472383,-15.549550056499999,vessel
254723834139809,1443239818,-80.182716369600001,iuu_25472383,-15.549028396600001,vessel
254723834139809,1443239965,-80.183204650899995,iuu_25472383,-15.5490951538,vessel
254723834139809,1443242365,-80.189010620100007,iuu_25472383,-15.547895431500001,vessel
254723834139809,1443243654,-80.191917419399999,iuu_25472383,-15.5476016998,vessel
254723834139809,1443243923,-80.192466735799997,iuu_25472383,-15.5474281311,vessel
254723834139809,1443246020,-80.197708129899993,iuu_25472383,-15.5474481583,vessel
254723834139809,1443248659,-80.204093933099998,iuu_25472383,-15.547293663,vessel
254723834139809,1443272759,-80.252746582,iuu_25472383,-15.563119888299999,vessel
254723834139809,1443273928,-80.2556762695,iuu_25472383,-15.5636301041,vessel
254723834139809,1443275217,-80.258529663100006,iuu_25472383,-15.564098358200001,vessel
254723834139809,1443275306,-80.2587890625,iuu_25472383,-15.564205169699999,vessel
254723834139809,1443275457,-80.259040832500006,iuu_25472383,-15.5642271042,vessel
254723834139809,1443275486,-80.259117126500001,iuu_25472383,-15.564245224,vessel
254723834139809,1443276446,-80.261550903300005,iuu_25472383,-15.564696312000001,vessel
254723834139809,1443276536,-80.261772155800003,iuu_25472383,-15.5647182465,vessel
254723834139809,1443276597,-80.261947631799998,iuu_25472383,-15.5647315979,vessel
254723834139809,1443276655,-80.262115478499993,iuu_25472383,-15.564785003700001,vessel
254723834139809,1443276686,-80.262199401900006,iuu_25472383,-15.5648117065,vessel
254723834139809,1443277674,-80.264358520499997,iuu_25472383,-15.565074920700001,vessel
254723834139809,1443277704,-80.264442443799993,iuu_25472383,-15.5651016235,vessel
254723834139809,1443277794,-80.264663696300005,iuu_25472383,-15.5651369095,vessel
254723834139809,1443277885,-80.264869689899996,iuu_25472383,-15.565168380699999,vessel
254723834139809,1443278035,-80.265243530299998,iuu_25472383,-15.5652370453,vessel
254723834139809,1443278065,-80.265319824200006,iuu_25472383,-15.5652551651,vessel
254723834139809,1443279204,-80.267372131299993,iuu_25472383,-15.5655269623,vessel
254723834139809,1443280252,-80.269256591800001,iuu_25472383,-15.5660953522,vessel
254723834139809,1443280311,-80.2693481445,iuu_25472383,-15.566122055099999,vessel
254723834139809,1443280401,-80.269523620599998,iuu_25472383,-15.566203117400001,vessel
254723834139809,1443285619,-80.277801513699998,iuu_25472383,-15.5691432953,vessel
254723834139809,1443285646,-80.277832031200006,iuu_25472383,-15.5691385269,vessel
254723834139809,1443322159,-80.357917785599994,iuu_25472383,-15.582570076,vessel
254723834139809,1443324555,-80.365318298299997,iuu_25472383,-15.582451820399999,vessel
254723834139809,1443326774,-80.372406005900004,iuu_25472383,-15.582931518600001,vessel
254723834139809,1443327854,-80.375640869099996,iuu_25472383,-15.5833749771,vessel
254723834139809,1443328482,-80.377365112299998,iuu_25472383,-15.5836963654,vessel
254723834139809,1443330340,-80.382362365700004,iuu_25472383,-15.5839500427,vessel
254723834139809,1443331839,-80.386497497600004,iuu_25472383,-15.5844535828,vessel
254723834139809,1443333218,-80.390296935999999,iuu_25472383,-15.585245132400001,vessel
254723834139809,1443333340,-80.390548706100006,iuu_25472383,-15.585249900799999,vessel
254723834139809,1443359686,-80.4434051514,iuu_25472383,-15.6133804321,vessel
254723834139809,1443362055,-80.447624206499995,iuu_25472383,-15.6150035858,vessel
254723834139809,1443362114,-80.447708129899993,iuu_25472383,-15.615031242400001,vessel
254723834139809,1443362324,-80.448036193799993,iuu_25472383,-15.615158081100001,vessel
254723834139809,1443363343,-80.449554443400004,iuu_25472383,-15.6158370972,vessel
254723834139809,1443364692,-80.451637268100001,iuu_25472383,-15.617104530300001,vessel
254723834139809,1443364722,-80.451683044399999,iuu_25472383,-15.6171245575,vessel
254723834139809,1443365891,-80.453269958500002,iuu_25472383,-15.618196487400001,vessel
254723834139809,1443365952,-80.453330993700007,iuu_25472383,-15.6182498932,vessel
254723834139809,1443368018,-80.456245422400002,iuu_25472383,-15.619796752899999,vessel
254723834139809,1443373774,-80.466064453100003,iuu_25472383,-15.6215629578,vessel
254723834139809,1443373804,-80.466094970699999,iuu_25472383,-15.6215896606,vessel
254723834139809,1443373955,-80.466270446799996,iuu_25472383,-15.621609687799999,vessel
254723834139809,1443373985,-80.466293335000003,iuu_25472383,-15.621618270900001,vessel
254723834139809,1443374013,-80.466339111300002,iuu_25472383,-15.621624946600001,vessel
254723834139809,1443407652,-80.516723632799994,iuu_25472383,-15.640431404099999,vessel
254723834139809,1443411249,-80.522743225100001,iuu_25472383,-15.64133358,vessel
254723834139809,1443412241,-80.524642944299998,iuu_25472383,-15.6416788101,vessel
254723834139809,1443421412,-80.5411987305,iuu_25472383,-15.6456003189,vessel
254723834139809,1443421442,-80.541252136200001,iuu_25472383,-15.6456298828,vessel
254723834139809,1443421771,-80.541862487800003,iuu_25472383,-15.645701408400001,vessel
254723834139809,1443446564,-80.589866638199993,iuu_25472383,-15.660463333099999,vessel
254723834139809,1443448875,-80.593521118200002,iuu_25472383,-15.661648750299999,vessel
254723834139809,1443451540,-80.597358703599994,iuu_25472383,-15.662342071499999,vessel
254723834139809,1443456425,-80.604827880900004,iuu_25472383,-15.661898613,vessel
254723834139809,1443456608,-80.605148315400001,iuu_25472383,-15.6618967056,vessel
254723834139809,1443498018,-80.326110839799995,iuu_25472383,-15.529116630600001,vessel
254723834139809,1443510344,-80.348655700699993,iuu_25472383,-15.530320167499999,vessel
254723834139809,1443535927,-80.378799438499996,iuu_25472383,-15.5519485474,vessel
254723834139809,1443539045,-80.3810424805,iuu_25472383,-15.553687095600001,vessel
254723834139809,1443539046,-80.3810424805,iuu_25472383,-15.553687095600001,vessel
254723834139809,1443544804,-80.384132385300006,iuu_25472383,-15.558078765899999,vessel
254723834139809,1443587193,-80.403343200699993,iuu_25472383,-15.579734802200001,vessel
254723834139809,1443587376,-80.403289794900004,iuu_25472383,-15.579714775099999,vessel
254723834139809,1443593434,-80.382614135699995,iuu_25472383,-15.596753120400001,vessel
254723834139809,1443593674,-80.377670288100006,iuu_25472383,-15.6005563736,vessel
254723834139809,1443616314,-80.259338378899997,iuu_25472383,-15.708566665599999,vessel
254723834139809,1443664303,-80.238037109399997,iuu_25472383,-15.589266777000001,vessel
254723834139809,1443664485,-80.238121032699993,iuu_25472383,-15.5893115997,vessel
254723834139809,1443671681,-80.242752075200002,iuu_25472383,-15.590330123899999,vessel
254723834139809,1443703179,-80.267425537099996,iuu_25472383,-15.586330413800001,vessel
254723834139809,1443705698,-80.269622802699999,iuu_25472383,-15.588003158599999,vessel
254723834139809,1443707138,-80.270591735799997,iuu_25472383,-15.588741302500001,vessel
254723834139809,1443724596,-80.276916503899997,iuu_25472383,-15.598001480100001,vessel
254723834139809,1443751050,-80.280220031699997,iuu_25472383,-15.6011686325,vessel
254723834139809,1443752131,-80.280029296899997,iuu_25472383,-15.601400375400001,vessel
254723834139809,1443753390,-80.279968261700006,iuu_25472383,-15.601691246,vessel
254723834139809,1443754650,-80.279418945299994,iuu_25472383,-15.601688384999999,vessel
254723834139809,1443760589,-80.278381347700005,iuu_25472383,-15.6009254456,vessel
254723834139809,1443760767,-80.2783203125,iuu_25472383,-15.600892067,vessel
254723834139809,1443837801,-80.295982360799997,iuu_25472383,-15.5647296906,vessel
254723834139809,1443839241,-80.297889709499998,iuu_25472383,-15.565320014999999,vessel
254723834139809,1443841401,-80.300056457500006,iuu_25472383,-15.5653362274,vessel
254723834139809,1443869298,-80.317436218300003,iuu_25472383,-15.565763473500001,vessel
254723834139809,1443874337,-80.322257995599998,iuu_25472383,-15.562270164499999,vessel
254723834139809,1443874519,-80.322433471699995,iuu_25472383,-15.562166213999999,vessel
254723834139809,1443923316,-80.213905334499998,iuu_25472383,-15.590742111200001,vessel
254723834139809,1443931592,-80.210533142100005,iuu_25472383,-15.5866584778,vessel
254723834139809,1443937595,-80.206375122099999,iuu_25472383,-15.5840120316,vessel
254723834139809,1443953641,-80.214248657200002,iuu_25472383,-15.5995388031,vessel
254723834139809,1443956218,-80.238006591800001,iuu_25472383,-15.645790100099999,vessel
254723834139809,1443957659,-80.253578185999999,iuu_25472383,-15.671547889699999,vessel
254723834139809,1443957837,-80.255836486800007,iuu_25472383,-15.674658775299999,vessel
254723834139809,1443958767,-80.2673950195,iuu_25472383,-15.6912565231,vessel
254723834139809,1443958859,-80.268585205099996,iuu_25472383,-15.692959785499999,vessel
254723834139809,1443959905,-80.281715393100001,iuu_25472383,-15.712220192,vessel
254723834139809,1443961314,-80.301841735799997,iuu_25472383,-15.7360296249,vessel
254723834139809,1443975168,-80.331123352099993,iuu_25472383,-15.7245731354,vessel
254723834139809,1444008790,-80.353523254400002,iuu_25472383,-15.560136795,vessel
254723834139809,1444012568,-80.357437133800005,iuu_25472383,-15.562206268300001,vessel
254723834139809,1444014009,-80.358894348099994,iuu_25472383,-15.562827110300001,vessel
