uuid,timestamp,longitude,tag,latitude,type
107101171295763,1424982419,-149.61657714840001,iuu_10710117,-17.586597442599999,vessel
107101171295763,1424983322,-149.61660766599999,iuu_10710117,-17.5866222382,vessel
107101171295763,1424984219,-149.6166229248,iuu_10710117,-17.5866107941,vessel
107101171295763,1424985119,-149.61660766599999,iuu_10710117,-17.5865783691,vessel
107101171295763,1424986020,-149.61659240719999,iuu_10710117,-17.5866241455,vessel
107101171295763,1424986919,-149.6166381836,iuu_10710117,-17.586643218999999,vessel
107101171295763,1424987639,-149.6166229248,iuu_10710117,-17.5866241455,vessel
107101171295763,1424988721,-149.61659240719999,iuu_10710117,-17.586650848400001,vessel
107101171295763,1424990519,-149.61657714840001,iuu_10710117,-17.5866336823,vessel
107101171295763,1424991243,-149.61654663089999,iuu_10710117,-17.58659935,vessel
107101171295763,1424992139,-149.61656188960001,iuu_10710117,-17.5866336823,vessel
107101171295763,1424993039,-149.61653137210001,iuu_10710117,-17.5865650177,vessel
107101171295763,1424993760,-149.61656188960001,iuu_10710117,-17.586597442599999,vessel
107101171295763,1424994840,-149.6166229248,iuu_10710117,-17.586692810100001,vessel
107101171295763,1424995740,-149.6166381836,iuu_10710117,-17.586723327600001,vessel
107101171295763,1424996639,-149.6166229248,iuu_10710117,-17.5867080688,vessel
107101171295763,1424997360,-149.61659240719999,iuu_10710117,-17.586652755700001,vessel
107101171295763,1424998262,-149.61656188960001,iuu_10710117,-17.586538314799999,vessel
107101171295763,1424999163,-149.61659240719999,iuu_10710117,-17.586614608800001,vessel
107101171295763,1425000059,-149.61659240719999,iuu_10710117,-17.586673736600002,vessel
107101171295763,1425000959,-149.61659240719999,iuu_10710117,-17.586666107199999,vessel
107101171295763,1425002040,-149.61656188960001,iuu_10710117,-17.586656570399999,vessel
107101171295763,1425002218,-149.61653137210001,iuu_10710117,-17.586648941,vessel
107101171295763,1425003298,-149.61651611330001,iuu_10710117,-17.586643218999999,vessel
107101171295763,1425003478,-149.61653137210001,iuu_10710117,-17.5866374969,vessel
107101171295763,1425003661,-149.61653137210001,iuu_10710117,-17.586648941,vessel
107101171295763,1425004558,-149.61656188960001,iuu_10710117,-17.586629867599999,vessel
107101171295763,1425004560,-149.61656188960001,iuu_10710117,-17.586629867599999,vessel
107101171295763,1425005460,-149.61654663089999,iuu_10710117,-17.586629867599999,vessel
107101171295763,1425006360,-149.6165008545,iuu_10710117,-17.586591720600001,vessel
107101171295763,1425007258,-149.61654663089999,iuu_10710117,-17.5866718292,vessel
107101171295763,1425007979,-149.6166229248,iuu_10710117,-17.5866947174,vessel
107101171295763,1425008880,-149.6166381836,iuu_10710117,-17.586730957,vessel
107101171295763,1425009781,-149.61660766599999,iuu_10710117,-17.5866470337,vessel
107101171295763,1425010679,-149.61659240719999,iuu_10710117,-17.586631774899999,vessel
107101171295763,1425011579,-149.61659240719999,iuu_10710117,-17.586608886699999,vessel
107101171295763,1425012481,-149.61653137210001,iuu_10710117,-17.586511611900001,vessel
107101171295763,1425013379,-149.61659240719999,iuu_10710117,-17.586702346799999,vessel
107101171295763,1425014099,-149.61657714840001,iuu_10710117,-17.586650848400001,vessel
107101171295763,1425014999,-149.61659240719999,iuu_10710117,-17.586648941,vessel
107101171295763,1425016078,-149.61660766599999,iuu_10710117,-17.5866374969,vessel
107101171295763,1425016800,-149.61656188960001,iuu_10710117,-17.586618423499999,vessel
107101171295763,1425017699,-149.61657714840001,iuu_10710117,-17.586568832400001,vessel
107101171295763,1425018598,-149.61654663089999,iuu_10710117,-17.586523056000001,vessel
107101171295763,1425019500,-149.61656188960001,iuu_10710117,-17.5865535736,vessel
107101171295763,1425020400,-149.61668395999999,iuu_10710117,-17.586721420300002,vessel
107101171295763,1425021300,-149.61659240719999,iuu_10710117,-17.586626052900002,vessel
107101171295763,1425022199,-149.61660766599999,iuu_10710117,-17.586652755700001,vessel
107101171295763,1425023102,-149.61657714840001,iuu_10710117,-17.586629867599999,vessel
107101171295763,1425023999,-149.61653137210001,iuu_10710117,-17.5865421295,vessel
107101171295763,1425024900,-149.61654663089999,iuu_10710117,-17.5865306854,vessel
107101171295763,1425025799,-149.61656188960001,iuu_10710117,-17.5865287781,vessel
107101171295763,1425026519,-149.61659240719999,iuu_10710117,-17.586627960200001,vessel
107101171295763,1425027421,-149.6166381836,iuu_10710117,-17.586677551299999,vessel
107101171295763,1425028319,-149.6166381836,iuu_10710117,-17.586677551299999,vessel
107101171295763,1425029402,-149.61659240719999,iuu_10710117,-17.586557388300001,vessel
107101171295763,1425030299,-149.61654663089999,iuu_10710117,-17.5864944458,vessel
107101171295763,1425031919,-149.61660766599999,iuu_10710117,-17.586650848400001,vessel
107101171295763,1425032820,-149.61657714840001,iuu_10710117,-17.586650848400001,vessel
107101171295763,1425033720,-149.61656188960001,iuu_10710117,-17.586639404300001,vessel
107101171295763,1425034620,-149.61656188960001,iuu_10710117,-17.586572647099999,vessel
107101171295763,1425035341,-149.61659240719999,iuu_10710117,-17.586614608800001,vessel
107101171295763,1425036238,-149.61659240719999,iuu_10710117,-17.58659935,vessel
107101171295763,1425037319,-149.6166229248,iuu_10710117,-17.586668014499999,vessel
107101171295763,1425038042,-149.61660766599999,iuu_10710117,-17.5866584778,vessel
107101171295763,1425038939,-149.61659240719999,iuu_10710117,-17.5865783691,vessel
107101171295763,1425039851,-149.61659240719999,iuu_10710117,-17.586603164700001,vessel
107101171295763,1425040739,-149.61660766599999,iuu_10710117,-17.5866336823,vessel
107101171295763,1425041654,-149.6164855957,iuu_10710117,-17.586597442599999,vessel
107101171295763,1425042538,-149.6166229248,iuu_10710117,-17.586723327600001,vessel
107101171295763,1425043453,-149.61653137210001,iuu_10710117,-17.586500167800001,vessel
107101171295763,1425044339,-149.61657714840001,iuu_10710117,-17.586597442599999,vessel
107101171295763,1425044878,-149.61659240719999,iuu_10710117,-17.5866222382,vessel
107101171295763,1425045253,-149.61657714840001,iuu_10710117,-17.5866374969,vessel
107101171295763,1425045975,-149.61651611330001,iuu_10710117,-17.586555481000001,vessel
107101171295763,1425046861,-149.61656188960001,iuu_10710117,-17.586574554399999,vessel
107101171295763,1425047398,-149.61656188960001,iuu_10710117,-17.586584091199999,vessel
107101171295763,1425047769,-149.61659240719999,iuu_10710117,-17.586595535299999,vessel
107101171295763,1425048660,-149.61659240719999,iuu_10710117,-17.5866107941,vessel
107101171295763,1425049570,-149.61656188960001,iuu_10710117,-17.586523056000001,vessel
107101171295763,1425049741,-149.61651611330001,iuu_10710117,-17.586435317999999,vessel
107101171295763,1425050459,-149.61656188960001,iuu_10710117,-17.586549758899999,vessel
107101171295763,1425050997,-149.61657714840001,iuu_10710117,-17.586557388300001,vessel
107101171295763,1425051372,-149.61657714840001,iuu_10710117,-17.586570739700001,vessel
107101171295763,1425052259,-149.61656188960001,iuu_10710117,-17.5866127014,vessel
107101171295763,1425052262,-149.61656188960001,iuu_10710117,-17.5866127014,vessel
107101171295763,1425053175,-149.61656188960001,iuu_10710117,-17.586585998499999,vessel
107101171295763,1425054061,-149.61657714840001,iuu_10710117,-17.586570739700001,vessel
107101171295763,1425054971,-149.61659240719999,iuu_10710117,-17.586664199800001,vessel
107101171295763,1425055860,-149.61657714840001,iuu_10710117,-17.5866127014,vessel
107101171295763,1425056581,-149.61657714840001,iuu_10710117,-17.586603164700001,vessel
107101171295763,1425057492,-149.61657714840001,iuu_10710117,-17.5865764618,vessel
107101171295763,1425058379,-149.61656188960001,iuu_10710117,-17.586570739700001,vessel
107101171295763,1425059292,-149.61653137210001,iuu_10710117,-17.5865058899,vessel
107101171295763,1425060180,-149.61657714840001,iuu_10710117,-17.586534500100001,vessel
107101171295763,1425061980,-149.61660766599999,iuu_10710117,-17.586639404300001,vessel
107101171295763,1425063060,-149.61660766599999,iuu_10710117,-17.586645126299999,vessel
107101171295763,1425063969,-149.61656188960001,iuu_10710117,-17.5865192413,vessel
107101171295763,1425064697,-149.61657714840001,iuu_10710117,-17.586650848400001,vessel
107101171295763,1425065580,-149.61659240719999,iuu_10710117,-17.586681366000001,vessel
107101171295763,1425066312,-149.6166229248,iuu_10710117,-17.586727142299999,vessel
107101171295763,1425067201,-149.61659240719999,iuu_10710117,-17.5866374969,vessel
107101171295763,1425068111,-149.61659240719999,iuu_10710117,-17.5865764618,vessel
107101171295763,1425069000,-149.61659240719999,iuu_10710117,-17.586629867599999,vessel
107101171295763,1425069913,-149.6166229248,iuu_10710117,-17.586614608800001,vessel
107101171295763,1425070799,-149.6166229248,iuu_10710117,-17.586566925,vessel
107101171295763,1425071712,-149.61659240719999,iuu_10710117,-17.586545944200001,vessel
107101171295763,1425072599,-149.61659240719999,iuu_10710117,-17.5865535736,vessel
107101171295763,1425073679,-149.6166381836,iuu_10710117,-17.586627960200001,vessel
107101171295763,1425074399,-149.61660766599999,iuu_10710117,-17.586654663099999,vessel
107101171295763,1425075119,-149.61656188960001,iuu_10710117,-17.5866355896,vessel
107101171295763,1425076031,-149.61656188960001,iuu_10710117,-17.5867004395,vessel
107101171295763,1425076921,-149.61656188960001,iuu_10710117,-17.586614608800001,vessel
107101171295763,1425077830,-149.61654663089999,iuu_10710117,-17.5866222382,vessel
107101171295763,1425078719,-149.61654663089999,iuu_10710117,-17.586616516100001,vessel
107101171295763,1425079632,-149.61656188960001,iuu_10710117,-17.5866222382,vessel
107101171295763,1425080519,-149.61660766599999,iuu_10710117,-17.586725234999999,vessel
107101171295763,1425081602,-149.6166381836,iuu_10710117,-17.586725234999999,vessel
107101171295763,1425082497,-149.6166381836,iuu_10710117,-17.586822509800001,vessel
107101171295763,1425082501,-149.6166381836,iuu_10710117,-17.586822509800001,vessel
107101171295763,1425083399,-149.6166229248,iuu_10710117,-17.586791992199998,vessel
107101171295763,1425084128,-149.61659240719999,iuu_10710117,-17.586761474599999,vessel
107101171295763,1425084850,-149.61654663089999,iuu_10710117,-17.586645126299999,vessel
107101171295763,1425085817,-149.61654663089999,iuu_10710117,-17.586677551299999,vessel
107101171295763,1425086639,-149.61654663089999,iuu_10710117,-17.586692810100001,vessel
107101171295763,1425086643,-149.61654663089999,iuu_10710117,-17.586692810100001,vessel
107101171295763,1425087722,-149.61651611330001,iuu_10710117,-17.5866603851,vessel
107101171295763,1425088621,-149.6165008545,iuu_10710117,-17.5866355896,vessel
107101171295763,1425089520,-149.6164855957,iuu_10710117,-17.5866012573,vessel
107101171295763,1425090237,-149.61653137210001,iuu_10710117,-17.5866470337,vessel
107101171295763,1425090417,-149.61653137210001,iuu_10710117,-17.586650848400001,vessel
107101171295763,1425091140,-149.61656188960001,iuu_10710117,-17.5866470337,vessel
107101171295763,1425092040,-149.61653137210001,iuu_10710117,-17.5866374969,vessel
107101171295763,1425093119,-149.61645507809999,iuu_10710117,-17.586584091199999,vessel
107101171295763,1425093840,-149.61654663089999,iuu_10710117,-17.586666107199999,vessel
107101171295763,1425094742,-149.61659240719999,iuu_10710117,-17.586677551299999,vessel
107101171295763,1425095641,-149.61654663089999,iuu_10710117,-17.5866107941,vessel
107101171295763,1425096540,-149.6165008545,iuu_10710117,-17.586597442599999,vessel
107101171295763,1425097261,-149.61653137210001,iuu_10710117,-17.586606979399999,vessel
107101171295763,1425098159,-149.61653137210001,iuu_10710117,-17.5866012573,vessel
107101171295763,1425099239,-149.6164855957,iuu_10710117,-17.586538314799999,vessel
107101171295763,1425099960,-149.6165008545,iuu_10710117,-17.586603164700001,vessel
107101171295763,1425100860,-149.6165008545,iuu_10710117,-17.5865764618,vessel
107101171295763,1425101758,-149.61653137210001,iuu_10710117,-17.5866127014,vessel
107101171295763,1425102660,-149.61656188960001,iuu_10710117,-17.586626052900002,vessel
107101171295763,1425103560,-149.61654663089999,iuu_10710117,-17.586629867599999,vessel
107101171295763,1425104460,-149.61669921879999,iuu_10710117,-17.5869121552,vessel
107101171295763,1425105542,-149.61654663089999,iuu_10710117,-17.586595535299999,vessel
107101171295763,1425106440,-149.61660766599999,iuu_10710117,-17.586704254200001,vessel
107101171295763,1425107338,-149.61657714840001,iuu_10710117,-17.5866718292,vessel
107101171295763,1425108058,-149.61659240719999,iuu_10710117,-17.586639404300001,vessel
107101171295763,1425108779,-149.61659240719999,iuu_10710117,-17.586645126299999,vessel
107101171295763,1425109679,-149.61654663089999,iuu_10710117,-17.5866241455,vessel
107101171295763,1425110581,-149.61659240719999,iuu_10710117,-17.586677551299999,vessel
107101171295763,1425111480,-149.61659240719999,iuu_10710117,-17.586664199800001,vessel
107101171295763,1425112380,-149.61659240719999,iuu_10710117,-17.586639404300001,vessel
107101171295763,1425113459,-149.6166229248,iuu_10710117,-17.586746215800002,vessel
107101171295763,1425114181,-149.61659240719999,iuu_10710117,-17.586721420300002,vessel
107101171295763,1425115080,-149.61659240719999,iuu_10710117,-17.5866603851,vessel
107101171295763,1425115981,-149.61653137210001,iuu_10710117,-17.586513519299999,vessel
107101171295763,1425116880,-149.61654663089999,iuu_10710117,-17.5865058899,vessel
107101171295763,1425117780,-149.61659240719999,iuu_10710117,-17.586568832400001,vessel
107101171295763,1425118501,-149.61657714840001,iuu_10710117,-17.5866336823,vessel
107101171295763,1425119399,-149.61657714840001,iuu_10710117,-17.5866374969,vessel
107101171295763,1425120302,-149.61653137210001,iuu_10710117,-17.5865879059,vessel
107101171295763,1425121199,-149.61654663089999,iuu_10710117,-17.586584091199999,vessel
107101171295763,1425122099,-149.61657714840001,iuu_10710117,-17.586597442599999,vessel
107101171295763,1425122999,-149.61659240719999,iuu_10710117,-17.586616516100001,vessel
107101171295763,1425124080,-149.61657714840001,iuu_10710117,-17.5866222382,vessel
107101171295763,1425124982,-149.61657714840001,iuu_10710117,-17.586597442599999,vessel
107101171295763,1425125878,-149.61656188960001,iuu_10710117,-17.586549758899999,vessel
107101171295763,1425126598,-149.6166381836,iuu_10710117,-17.586666107199999,vessel
107101171295763,1425127319,-149.61657714840001,iuu_10710117,-17.586652755700001,vessel
107101171295763,1425128221,-149.61659240719999,iuu_10710117,-17.586679458599999,vessel
107101171295763,1425129120,-149.61656188960001,iuu_10710117,-17.5865535736,vessel
107101171295763,1425130019,-149.61656188960001,iuu_10710117,-17.586557388300001,vessel
107101171295763,1425130920,-149.61656188960001,iuu_10710117,-17.586591720600001,vessel
107101171295763,1425131819,-149.61654663089999,iuu_10710117,-17.5865783691,vessel
107101171295763,1425132718,-149.61651611330001,iuu_10710117,-17.586568832400001,vessel
107101171295763,1425133619,-149.61656188960001,iuu_10710117,-17.5865879059,vessel
107101171295763,1425134339,-149.61659240719999,iuu_10710117,-17.58659935,vessel
107101171295763,1425135239,-149.61656188960001,iuu_10710117,-17.5865306854,vessel
