uuid,timestamp,longitude,tag,latitude,type
173625730401534,1444749619,122.0942001343,iuu_17362573,30.2782726288,vessel
173625730401534,1444750699,122.0942153931,iuu_17362573,30.2782859802,vessel
173625730401534,1444751779,122.0942230225,iuu_17362573,30.278266906700001,vessel
173625730401534,1444753216,122.0942230225,iuu_17362573,30.278270721399998,vessel
173625730401534,1444754300,122.0942230225,iuu_17362573,30.278280258199999,vessel
173625730401534,1444755381,122.09423828120001,iuu_17362573,30.278259277299998,vessel
173625730401534,1444756457,122.09425354,iuu_17362573,30.278280258199999,vessel
173625730401534,1444757538,122.0942230225,iuu_17362573,30.2782859802,vessel
173625730401534,1444758620,122.0942230225,iuu_17362573,30.278276443500001,vessel
173625730401534,1444759697,122.09423828120001,iuu_17362573,30.278253555300001,vessel
173625730401534,1444760776,122.0942230225,iuu_17362573,30.278259277299998,vessel
173625730401534,1444761857,122.09423828120001,iuu_17362573,30.278253555300001,vessel
173625730401534,1444762936,122.0942153931,iuu_17362573,30.278263092,vessel
173625730401534,1444764019,122.0942230225,iuu_17362573,30.278253555300001,vessel
173625730401534,1444765098,122.0942230225,iuu_17362573,30.278259277299998,vessel
173625730401534,1444766178,122.09423828120001,iuu_17362573,30.278253555300001,vessel
173625730401534,1444767615,122.0942230225,iuu_17362573,30.278244018599999,vessel
173625730401534,1444768694,122.0942153931,iuu_17362573,30.278240203900001,vessel
173625730401534,1444769775,122.09423828120001,iuu_17362573,30.278259277299998,vessel
173625730401534,1444770855,122.0942001343,iuu_17362573,30.278293609599999,vessel
173625730401534,1444771936,122.0942230225,iuu_17362573,30.278259277299998,vessel
173625730401534,1444773016,122.0942153931,iuu_17362573,30.278263092,vessel
173625730401534,1444774094,122.09423828120001,iuu_17362573,30.278257369999999,vessel
173625730401534,1444776615,122.0942153931,iuu_17362573,30.278259277299998,vessel
173625730401534,1444777696,122.0942230225,iuu_17362573,30.278259277299998,vessel
173625730401534,1444778776,122.09423828120001,iuu_17362573,30.278266906700001,vessel
173625730401534,1444780572,122.0942153931,iuu_17362573,30.278263092,vessel
173625730401534,1444781657,122.0942153931,iuu_17362573,30.278259277299998,vessel
173625730401534,1444782734,122.0942153931,iuu_17362573,30.278266906700001,vessel
173625730401534,1444784172,122.09423828120001,iuu_17362573,30.278263092,vessel
173625730401534,1444785253,122.0942230225,iuu_17362573,30.278259277299998,vessel
173625730401534,1444786336,122.0942230225,iuu_17362573,30.278245925899999,vessel
173625730401534,1444787414,122.0942230225,iuu_17362573,30.278270721399998,vessel
173625730401534,1444788527,122.0942153931,iuu_17362573,30.278280258199999,vessel
173625730401534,1444789574,122.0942230225,iuu_17362573,30.2782726288,vessel
173625730401534,1444791014,122.0942230225,iuu_17362573,30.278266906700001,vessel
173625730401534,1444792274,122.0942230225,iuu_17362573,30.278259277299998,vessel
173625730401534,1444793531,122.0942230225,iuu_17362573,30.278270721399998,vessel
173625730401534,1444794614,122.0942230225,iuu_17362573,30.278253555300001,vessel
173625730401534,1444795691,122.09425354,iuu_17362573,30.278270721399998,vessel
173625730401534,1444796773,122.0942230225,iuu_17362573,30.278280258199999,vessel
173625730401534,1444797853,122.0942230225,iuu_17362573,30.278303146399999,vessel
173625730401534,1444798933,122.0942230225,iuu_17362573,30.2782840729,vessel
173625730401534,1444800013,122.09423828120001,iuu_17362573,30.2782859802,vessel
173625730401534,1444801093,122.09423828120001,iuu_17362573,30.278280258199999,vessel
173625730401534,1444802174,122.09423828120001,iuu_17362573,30.2782974243,vessel
173625730401534,1444803250,122.09423828120001,iuu_17362573,30.2783069611,vessel
173625730401534,1444804330,122.09423828120001,iuu_17362573,30.278316497799999,vessel
173625730401534,1444805412,122.09423828120001,iuu_17362573,30.278324127200001,vessel
173625730401534,1444806489,122.09423828120001,iuu_17362573,30.2782859802,vessel
173625730401534,1444807572,122.09423828120001,iuu_17362573,30.2782859802,vessel
173625730401534,1444808650,122.0942230225,iuu_17362573,30.2782726288,vessel
173625730401534,1444809729,122.09423828120001,iuu_17362573,30.278263092,vessel
173625730401534,1444810810,122.0942230225,iuu_17362573,30.2782726288,vessel
173625730401534,1444811890,122.09423828120001,iuu_17362573,30.278280258199999,vessel
173625730401534,1444812972,122.0942230225,iuu_17362573,30.278289794900001,vessel
173625730401534,1444814051,122.0942230225,iuu_17362573,30.2782859802,vessel
173625730401534,1444815131,122.0942230225,iuu_17362573,30.2782726288,vessel
173625730401534,1444816211,122.0942230225,iuu_17362573,30.278266906700001,vessel
173625730401534,1444817287,122.0942153931,iuu_17362573,30.278257369999999,vessel
173625730401534,1444819811,122.0942230225,iuu_17362573,30.2782859802,vessel
173625730401534,1444820888,122.09418487550001,iuu_17362573,30.278276443500001,vessel
173625730401534,1444821972,122.0942001343,iuu_17362573,30.278259277299998,vessel
173625730401534,1444823048,122.0942230225,iuu_17362573,30.2782859802,vessel
173625730401534,1444824128,122.0942153931,iuu_17362573,30.278280258199999,vessel
173625730401534,1444825208,122.0942001343,iuu_17362573,30.278280258199999,vessel
173625730401534,1444826288,122.0942153931,iuu_17362573,30.2782840729,vessel
173625730401534,1444827368,122.0942230225,iuu_17362573,30.2782726288,vessel
173625730401534,1444828450,122.0942153931,iuu_17362573,30.278280258199999,vessel
173625730401534,1444829526,122.0942230225,iuu_17362573,30.2782726288,vessel
173625730401534,1444830610,122.0942230225,iuu_17362573,30.2783069611,vessel
173625730401534,1444831691,122.0942153931,iuu_17362573,30.2782726288,vessel
173625730401534,1444832767,122.0942230225,iuu_17362573,30.2782726288,vessel
173625730401534,1444833847,122.0942153931,iuu_17362573,30.278280258199999,vessel
173625730401534,1444834928,122.0942153931,iuu_17362573,30.278280258199999,vessel
173625730401534,1444836008,122.0942153931,iuu_17362573,30.278263092,vessel
173625730401534,1444837088,122.0942230225,iuu_17362573,30.278289794900001,vessel
173625730401534,1444838527,122.0942230225,iuu_17362573,30.2782859802,vessel
173625730401534,1444839608,122.0942153931,iuu_17362573,30.278263092,vessel
173625730401534,1444840686,122.09423828120001,iuu_17362573,30.278257369999999,vessel
173625730401534,1444842126,122.09423828120001,iuu_17362573,30.278270721399998,vessel
173625730401534,1444843206,122.0942230225,iuu_17362573,30.278266906700001,vessel
173625730401534,1444844287,122.09423828120001,iuu_17362573,30.278266906700001,vessel
173625730401534,1444845365,122.09423828120001,iuu_17362573,30.278259277299998,vessel
173625730401534,1444846445,122.0942230225,iuu_17362573,30.278263092,vessel
173625730401534,1444847527,122.0942230225,iuu_17362573,30.278245925899999,vessel
173625730401534,1444848605,122.09423828120001,iuu_17362573,30.278240203900001,vessel
173625730401534,1444849685,122.09423828120001,iuu_17362573,30.278280258199999,vessel
173625730401534,1444850766,122.0942230225,iuu_17362573,30.278245925899999,vessel
173625730401534,1444851846,122.09423828120001,iuu_17362573,30.278253555300001,vessel
173625730401534,1444852926,122.0942230225,iuu_17362573,30.278257369999999,vessel
173625730401534,1444854006,122.09423828120001,iuu_17362573,30.278245925899999,vessel
173625730401534,1444855086,122.0942230225,iuu_17362573,30.278270721399998,vessel
173625730401534,1444856194,122.09423828120001,iuu_17362573,30.278240203900001,vessel
173625730401534,1444857274,122.0942153931,iuu_17362573,30.278253555300001,vessel
173625730401534,1444858323,122.0942230225,iuu_17362573,30.278266906700001,vessel
173625730401534,1444859763,122.0942230225,iuu_17362573,30.278266906700001,vessel
173625730401534,1444860843,122.0942153931,iuu_17362573,30.278280258199999,vessel
173625730401534,1444861923,122.0942230225,iuu_17362573,30.2782726288,vessel
173625730401534,1444863361,122.0942153931,iuu_17362573,30.278266906700001,vessel
173625730401534,1444864445,122.09423828120001,iuu_17362573,30.278266906700001,vessel
173625730401534,1444865525,122.0942230225,iuu_17362573,30.2782726288,vessel
173625730401534,1444866602,122.0942153931,iuu_17362573,30.278257369999999,vessel
173625730401534,1444867683,122.0942230225,iuu_17362573,30.278266906700001,vessel
173625730401534,1444869484,122.0942230225,iuu_17362573,30.2782840729,vessel
173625730401534,1444870564,122.0942230225,iuu_17362573,30.278259277299998,vessel
173625730401534,1444872002,122.0942153931,iuu_17362573,30.278266906700001,vessel
173625730401534,1444873442,122.0942153931,iuu_17362573,30.278293609599999,vessel
173625730401534,1444874522,122.0942230225,iuu_17362573,30.278280258199999,vessel
173625730401534,1444875603,122.09418487550001,iuu_17362573,30.278312683100001,vessel
173625730401534,1444876684,122.0942001343,iuu_17362573,30.2783203125,vessel
173625730401534,1444877763,122.0942153931,iuu_17362573,30.2783203125,vessel
173625730401534,1444878840,122.0942153931,iuu_17362573,30.278316497799999,vessel
173625730401534,1444879926,122.09418487550001,iuu_17362573,30.278299331700001,vessel
173625730401534,1444880999,122.0942153931,iuu_17362573,30.2783069611,vessel
173625730401534,1444882084,122.09425354,iuu_17362573,30.278347015400001,vessel
173625730401534,1444883160,122.09423828120001,iuu_17362573,30.278337478600001,vessel
173625730401534,1444884240,122.09423828120001,iuu_17362573,30.2783069611,vessel
173625730401534,1444885352,122.09423828120001,iuu_17362573,30.278270721399998,vessel
173625730401534,1444886760,122.09425354,iuu_17362573,30.278289794900001,vessel
173625730401534,1444887872,122.09423828120001,iuu_17362573,30.2783069611,vessel
173625730401534,1444889280,122.0942230225,iuu_17362573,30.278400421099999,vessel
173625730401534,1444890539,122.09423828120001,iuu_17362573,30.2783432007,vessel
173625730401534,1444891442,122.09425354,iuu_17362573,30.278324127200001,vessel
173625730401534,1444892519,122.09429168699999,iuu_17362573,30.2783432007,vessel
173625730401534,1444893600,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1444895068,122.09425354,iuu_17362573,30.278266906700001,vessel
173625730401534,1444896148,122.0942153931,iuu_17362573,30.278259277299998,vessel
173625730401534,1444897228,122.0942230225,iuu_17362573,30.2782726288,vessel
173625730401534,1444898278,122.09423828120001,iuu_17362573,30.2782859802,vessel
173625730401534,1444899358,122.0942230225,iuu_17362573,30.278293609599999,vessel
173625730401534,1444900619,122.0942230225,iuu_17362573,30.278259277299998,vessel
173625730401534,1444901699,122.09423828120001,iuu_17362573,30.278259277299998,vessel
173625730401534,1444902603,122.0942230225,iuu_17362573,30.278253555300001,vessel
173625730401534,1444903679,122.0942153931,iuu_17362573,30.2782363892,vessel
173625730401534,1444904759,122.0942153931,iuu_17362573,30.278240203900001,vessel
173625730401534,1444905836,122.09425354,iuu_17362573,30.278266906700001,vessel
173625730401534,1444906919,122.0942230225,iuu_17362573,30.2782497406,vessel
173625730401534,1444907999,122.09423828120001,iuu_17362573,30.278266906700001,vessel
173625730401534,1444909113,122.0942001343,iuu_17362573,30.278253555300001,vessel
173625730401534,1444910156,122.0942230225,iuu_17362573,30.278253555300001,vessel
173625730401534,1444911596,122.0942153931,iuu_17362573,30.2782497406,vessel
173625730401534,1444912677,122.0942230225,iuu_17362573,30.278280258199999,vessel
173625730401534,1444913756,122.09423828120001,iuu_17362573,30.2782840729,vessel
173625730401534,1444915225,122.09423828120001,iuu_17362573,30.278280258199999,vessel
173625730401534,1444917388,122.09423828120001,iuu_17362573,30.278266906700001,vessel
173625730401534,1444918468,122.09423828120001,iuu_17362573,30.2782859802,vessel
173625730401534,1444919516,122.09423828120001,iuu_17362573,30.278266906700001,vessel
173625730401534,1444920597,122.09423828120001,iuu_17362573,30.278276443500001,vessel
173625730401534,1444921704,122.0942153931,iuu_17362573,30.278259277299998,vessel
173625730401534,1444922784,122.0942153931,iuu_17362573,30.278266906700001,vessel
173625730401534,1444924254,122.09423828120001,iuu_17362573,30.278280258199999,vessel
173625730401534,1444925334,122.09423828120001,iuu_17362573,30.278280258199999,vessel
173625730401534,1444926386,122.0942230225,iuu_17362573,30.278253555300001,vessel
173625730401534,1444927830,122.0942230225,iuu_17362573,30.278259277299998,vessel
173625730401534,1444929266,122.09423828120001,iuu_17362573,30.278259277299998,vessel
173625730401534,1444930342,122.09425354,iuu_17362573,30.278266906700001,vessel
173625730401534,1444931426,122.0942230225,iuu_17362573,30.278259277299998,vessel
173625730401534,1444933946,122.09425354,iuu_17362573,30.278253555300001,vessel
173625730401534,1444935022,122.09423828120001,iuu_17362573,30.278253555300001,vessel
173625730401534,1444936107,122.0942153931,iuu_17362573,30.278244018599999,vessel
173625730401534,1444937186,122.0942230225,iuu_17362573,30.278245925899999,vessel
173625730401534,1444938262,122.0942230225,iuu_17362573,30.278253555300001,vessel
173625730401534,1444939343,122.09423828120001,iuu_17362573,30.2782726288,vessel
173625730401534,1444940424,122.09425354,iuu_17362573,30.278240203900001,vessel
173625730401534,1444941503,122.0942230225,iuu_17362573,30.278266906700001,vessel
173625730401534,1444942581,122.09425354,iuu_17362573,30.278280258199999,vessel
173625730401534,1444943662,122.09423828120001,iuu_17362573,30.278266906700001,vessel
173625730401534,1444944743,122.0942230225,iuu_17362573,30.278266906700001,vessel
173625730401534,1444945823,122.0942230225,iuu_17362573,30.278245925899999,vessel
173625730401534,1444946901,122.0942230225,iuu_17362573,30.278253555300001,vessel
173625730401534,1444947980,122.09423828120001,iuu_17362573,30.278266906700001,vessel
173625730401534,1444949062,122.09423828120001,iuu_17362573,30.278245925899999,vessel
173625730401534,1444950143,122.09423828120001,iuu_17362573,30.278253555300001,vessel
173625730401534,1444951072,122.0942230225,iuu_17362573,30.278245925899999,vessel
173625730401534,1444951973,122.0942153931,iuu_17362573,30.278245925899999,vessel
173625730401534,1444953053,122.09423828120001,iuu_17362573,30.278245925899999,vessel
173625730401534,1444954102,122.0942153931,iuu_17362573,30.278270721399998,vessel
173625730401534,1444955183,122.0942230225,iuu_17362573,30.278259277299998,vessel
173625730401534,1444956621,122.0942230225,iuu_17362573,30.2782726288,vessel
173625730401534,1444957700,122.0942230225,iuu_17362573,30.278280258199999,vessel
173625730401534,1444958780,122.0942230225,iuu_17362573,30.2782726288,vessel
173625730401534,1444959860,122.0942153931,iuu_17362573,30.278280258199999,vessel
173625730401534,1444960940,122.0942230225,iuu_17362573,30.2783069611,vessel
