uuid,timestamp,longitude,tag,latitude,type
23324244626139,1386552893,1.2310667038000001,iuu_23324244,41.046699523900003,vessel
23324244626139,1386553673,1.2379000187,iuu_23324244,41.020534515400001,vessel
23324244626139,1386555924,1.2437499761999999,iuu_23324244,40.942279815699997,vessel
23324244626139,1386556771,1.2568000555000001,iuu_23324244,40.929164886499997,vessel
23324244626139,1386557652,1.2559499741,iuu_23324244,40.927982330299997,vessel
23324244626139,1386558800,1.2545666695,iuu_23324244,40.928680419899997,vessel
23324244626139,1386559536,1.2559167147000001,iuu_23324244,40.926300048800002,vessel
23324244626139,1386560272,1.258883357,iuu_23324244,40.919433593800001,vessel
23324244626139,1386561680,1.2630816698,iuu_23324244,40.867420196499999,vessel
23324244626139,1386562759,1.2563816309,iuu_23324244,40.830318450900002,vessel
23324244626139,1386564201,1.2319999933000001,iuu_23324244,40.805469512899997,vessel
23324244626139,1386572895,1.229550004,iuu_23324244,40.843616485600002,vessel
23324244626139,1386574773,1.223533392,iuu_23324244,40.919750213599997,vessel
23324244626139,1386575722,1.2215666771,iuu_23324244,40.952548980700001,vessel
23324244626139,1386576446,1.2188500166,iuu_23324244,40.981830596899997,vessel
23324244626139,1386577191,1.2160500288,iuu_23324244,41.016765594500001,vessel
23324244626139,1386578243,1.213449955,iuu_23324244,41.056179046600001,vessel
23324244626139,1386579023,1.216381669,iuu_23324244,41.0843086243,vessel
23324244626139,1386579973,1.2407933473999999,iuu_23324244,41.108554840099998,vessel
23324244626139,1386580761,1.2409850359000001,iuu_23324244,41.108451843300003,vessel
23324244626139,1386638432,1.3016166686999999,iuu_23324244,41.0465507507,vessel
23324244626139,1386645922,1.2705500126,iuu_23324244,40.983261108400001,vessel
23324244626139,1386646650,1.2694499493,iuu_23324244,40.983001709,vessel
23324244626139,1386648191,1.2673499584000001,iuu_23324244,40.983135223399998,vessel
23324244626139,1386649851,1.2660833597000001,iuu_23324244,40.982917785600002,vessel
23324244626139,1386651832,1.2653833628,iuu_23324244,40.984783172599997,vessel
23324244626139,1386652651,1.2695167064999999,iuu_23324244,40.986984252900001,vessel
23324244626139,1386653410,1.2692667246,iuu_23324244,40.985965728799997,vessel
23324244626139,1386656360,1.2645816803000001,iuu_23324244,40.986278533899998,vessel
23324244626139,1386657442,1.2630666494,iuu_23324244,40.985649108899999,vessel
23324244626139,1386658331,1.2617000341,iuu_23324244,40.986167907700001,vessel
23324244626139,1386659241,1.2501000166,iuu_23324244,41.004199981699998,vessel
23324244626139,1386660190,1.2319333553,iuu_23324244,41.038150787399999,vessel
23324244626139,1386660949,1.2172000408000001,iuu_23324244,41.064434051500001,vessel
23324244626139,1386661761,1.2176166772999999,iuu_23324244,41.086330413799999,vessel
23324244626139,1386662485,1.2342666388000001,iuu_23324244,41.101131439200003,vessel
23324244626139,1386663510,1.2423549891000001,iuu_23324244,41.108234405499999,vessel
23324244626139,1386664643,1.2402817011,iuu_23324244,41.108459472699998,vessel
23324244626139,1386722413,1.2342400550999999,iuu_23324244,41.100742340099998,vessel
23324244626139,1386723319,1.2138316630999999,iuu_23324244,41.081420898399998,vessel
23324244626139,1386724214,1.2278000116000001,iuu_23324244,41.046051025399997,vessel
23324244626139,1386725076,1.2382667064999999,iuu_23324244,41.016284942600002,vessel
23324244626139,1386726200,1.248916626,iuu_23324244,40.982780456500002,vessel
23324244626139,1386727518,1.2654333115,iuu_23324244,40.928249359100001,vessel
23324244626139,1386729973,1.2463333607,iuu_23324244,40.841464996299997,vessel
23324244626139,1386730876,1.2176166772999999,iuu_23324244,40.829479217500001,vessel
23324244626139,1386735913,1.2420333624,iuu_23324244,40.833049774199999,vessel
23324244626139,1386737000,1.2444316149000001,iuu_23324244,40.834838867199998,vessel
23324244626139,1386738333,1.2460666895000001,iuu_23324244,40.835132598900003,vessel
23324244626139,1386739161,1.2466316223,iuu_23324244,40.836021423299997,vessel
23324244626139,1386740173,1.2477500439,iuu_23324244,40.837001800499998,vessel
23324244626139,1386741217,1.248149991,iuu_23324244,40.838165283199999,vessel
23324244626139,1386742765,1.2413316965000001,iuu_23324244,40.846950530999997,vessel
23324244626139,1386743807,1.2320333719000001,iuu_23324244,40.891468048100002,vessel
23324244626139,1386744561,1.2295666933,iuu_23324244,40.914588928199997,vessel
23324244626139,1386745413,1.2250332831999999,iuu_23324244,40.957267761200001,vessel
23324244626139,1386746195,1.2214666605,iuu_23324244,40.989315032999997,vessel
23324244626139,1386747084,1.2178167105,iuu_23324244,41.0188789368,vessel
23324244626139,1386748161,1.2130166292,iuu_23324244,41.060131073000001,vessel
23324244626139,1386748882,1.2215516567,iuu_23324244,41.090171814000001,vessel
23324244626139,1386807723,1.2379000187,iuu_23324244,41.102760314900003,vessel
23324244626139,1386808610,1.2137166262000001,iuu_23324244,41.080551147500003,vessel
23324244626139,1386809512,1.2206499577000001,iuu_23324244,41.050449371299997,vessel
23324244626139,1386810373,1.2311832905,iuu_23324244,41.021015167199998,vessel
23324244626139,1386811160,1.2393666506000001,iuu_23324244,40.997879028299998,vessel
23324244626139,1386813653,1.2630167006999999,iuu_23324244,40.908615112299998,vessel
23324244626139,1386814373,1.2588499784,iuu_23324244,40.882099151600002,vessel
23324244626139,1386821454,1.1905332803999999,iuu_23324244,40.781333923299997,vessel
23324244626139,1386832933,1.2056833506,iuu_23324244,40.879566192600002,vessel
23324244626139,1386833972,1.2074166535999999,iuu_23324244,40.921749114999997,vessel
23324244626139,1386834715,1.2083666325,iuu_23324244,40.951698303199997,vessel
23324244626139,1386835644,1.2083666325,iuu_23324244,40.982448577900001,vessel
23324244626139,1386836660,1.2102333306999999,iuu_23324244,41.022499084499998,vessel
23324244626139,1386837441,1.2097316979999999,iuu_23324244,41.044471740699997,vessel
23324244626139,1386838161,1.2117166519,iuu_23324244,41.070499420200001,vessel
23324244626139,1386838916,1.2315833569000001,iuu_23324244,41.099216461200001,vessel
23324244626139,1386839992,1.2401133776,iuu_23324244,41.108264923100002,vessel
23324244626139,1386893600,1.2138999700999999,iuu_23324244,41.082321167000003,vessel
23324244626139,1386894320,1.2180500030999999,iuu_23324244,41.0615692139,vessel
23324244626139,1386895082,1.226099968,iuu_23324244,41.02866745,vessel
23324244626139,1386895885,1.2310667038000001,iuu_23324244,40.999217987100003,vessel
23324244626139,1386898281,1.2385666369999999,iuu_23324244,40.916648864700001,vessel
23324244626139,1386901521,1.2689816951999999,iuu_23324244,40.845268249500002,vessel
23324244626139,1386903202,1.2361333370000001,iuu_23324244,40.861999511699999,vessel
23324244626139,1386904040,1.2272816896000001,iuu_23324244,40.888778686499997,vessel
23324244626139,1386904786,1.2330499886999999,iuu_23324244,40.914649963400002,vessel
23324244626139,1386905704,1.2397500277,iuu_23324244,40.924449920699999,vessel
23324244626139,1386907061,1.2387332916,iuu_23324244,40.9239006042,vessel
23324244626139,1386907984,1.2416000366,iuu_23324244,40.923168182399998,vessel
23324244626139,1386908720,1.2403500080000001,iuu_23324244,40.923351287800003,vessel
23324244626139,1386909442,1.2394316195999999,iuu_23324244,40.922748565699997,vessel
23324244626139,1386910965,1.2408499717999999,iuu_23324244,40.924633026099997,vessel
23324244626139,1386912103,1.241116643,iuu_23324244,40.925067901600002,vessel
23324244626139,1386912884,1.2406333684999999,iuu_23324244,40.924182891800001,vessel
23324244626139,1386913802,1.2411333323,iuu_23324244,40.921749114999997,vessel
23324244626139,1386915921,1.2420500516999999,iuu_23324244,40.933681487999998,vessel
23324244626139,1386916682,1.2322499752,iuu_23324244,40.968734741200002,vessel
23324244626139,1386917608,1.2213333845000001,iuu_23324244,41.004699707,vessel
23324244626139,1386918414,1.2124999761999999,iuu_23324244,41.036533355700001,vessel
23324244626139,1386919162,1.2087149619999999,iuu_23324244,41.062358856199999,vessel
23324244626139,1386919884,1.2181466818,iuu_23324244,41.086490631099998,vessel
23324244626139,1386920717,1.2405716180999999,iuu_23324244,41.108135223399998,vessel
23324244626139,1386921477,1.2401000260999999,iuu_23324244,41.108207702599998,vessel
23324244626139,1387152080,1.2287199497000001,iuu_23324244,41.096870422400002,vessel
23324244626139,1387153465,1.2287666798000001,iuu_23324244,41.057567596399998,vessel
23324244626139,1387158587,1.2696167231,iuu_23324244,40.886768341100002,vessel
23324244626139,1387159385,1.2648667096999999,iuu_23324244,40.8884162903,vessel
23324244626139,1387160361,1.2668817043,iuu_23324244,40.888301849400001,vessel
23324244626139,1387161405,1.2716166973,iuu_23324244,40.917282104500003,vessel
23324244626139,1387162886,1.2813333273,iuu_23324244,40.963584899899999,vessel
23324244626139,1387164008,1.2825000285999999,iuu_23324244,40.964649200399997,vessel
23324244626139,1387171906,1.2945666312999999,iuu_23324244,40.986850738500003,vessel
23324244626139,1387176964,1.2914166451,iuu_23324244,40.987449646000002,vessel
23324244626139,1387179004,1.2852499485,iuu_23324244,40.988216400100001,vessel
23324244626139,1387179886,1.2695666552,iuu_23324244,41.002799987800003,vessel
23324244626139,1387180725,1.2459167242,iuu_23324244,41.029350280800003,vessel
23324244626139,1387181705,1.2168500422999999,iuu_23324244,41.060749053999999,vessel
23324244626139,1387182465,1.2165182829000001,iuu_23324244,41.085685730000002,vessel
23324244626139,1387183324,1.2421766519999999,iuu_23324244,41.107898712199997,vessel
23324244626139,1387239200,1.2171266079,iuu_23324244,41.085350036599998,vessel
23324244626139,1387241786,1.2055666447,iuu_23324244,40.992015838599997,vessel
23324244626139,1387243206,1.2225333452,iuu_23324244,40.945667266800001,vessel
23324244626139,1387244787,1.2576500177000001,iuu_23324244,40.908267974899999,vessel
23324244626139,1387247147,1.2558166981000001,iuu_23324244,40.910400390600003,vessel
23324244626139,1387248559,1.2582817077999999,iuu_23324244,40.909549713099999,vessel
23324244626139,1387249280,1.2594317198,iuu_23324244,40.909500122099999,vessel
23324244626139,1387250357,1.2600166798000001,iuu_23324244,40.9084815979,vessel
23324244626139,1387255041,1.2015500069,iuu_23324244,40.841629028299998,vessel
23324244626139,1387256121,1.1830166578000001,iuu_23324244,40.832180023200003,vessel
23324244626139,1387256841,1.1831816435,iuu_23324244,40.832401275599999,vessel
23324244626139,1387257561,1.182831645,iuu_23324244,40.8333816528,vessel
23324244626139,1387262885,1.1770499944999999,iuu_23324244,40.850601196299998,vessel
23324244626139,1387263606,1.182199955,iuu_23324244,40.878982543900001,vessel
23324244626139,1387264388,1.1859999895,iuu_23324244,40.909851074199999,vessel
23324244626139,1387265124,1.1899666786,iuu_23324244,40.9375,vessel
23324244626139,1387266186,1.1971666812999999,iuu_23324244,40.981567382800002,vessel
23324244626139,1387266908,1.2015999556000001,iuu_23324244,41.010517120400003,vessel
23324244626139,1387267644,1.2058316469000001,iuu_23324244,41.039299011200001,vessel
23324244626139,1387268373,1.2077816724999999,iuu_23324244,41.063041687000002,vessel
23324244626139,1387269288,1.2322700024,iuu_23324244,41.099559783899998,vessel
23324244626139,1387270161,1.2406233549000001,iuu_23324244,41.108329772899999,vessel
23324244626139,1387271242,1.2401067019000001,iuu_23324244,41.108268737800003,vessel
23324244626139,1387324274,1.2302266359,iuu_23324244,41.097717285199998,vessel
23324244626139,1387325240,1.2127850056,iuu_23324244,41.071838378899997,vessel
23324244626139,1387327759,1.2228666544,iuu_23324244,40.984928131099998,vessel
23324244626139,1387329559,1.2185499667999999,iuu_23324244,40.916851043699999,vessel
23324244626139,1387351015,1.2278666495999999,iuu_23324244,40.865699768100001,vessel
23324244626139,1387351756,1.2248500586,iuu_23324244,40.896148681600003,vessel
23324244626139,1387352602,1.2235816717000001,iuu_23324244,40.9231987,vessel
23324244626139,1387353397,1.2201499939,iuu_23324244,40.964015960700003,vessel
23324244626139,1387354275,1.2172000408000001,iuu_23324244,41.000633239700001,vessel
23324244626139,1387355134,1.2156000137,iuu_23324244,41.028171539299997,vessel
23324244626139,1387355916,1.2117333412,iuu_23324244,41.068748474099998,vessel
23324244626139,1387356797,1.2319866419000001,iuu_23324244,41.099380493200002,vessel
23324244626139,1387358238,1.2415283918,iuu_23324244,41.108146667500002,vessel
23324244626139,1387410923,1.2198499440999999,iuu_23324244,41.087833404500003,vessel
23324244626139,1387413445,1.2427999972999999,iuu_23324244,41.004650116000001,vessel
23324244626139,1387416319,1.2748500109000001,iuu_23324244,40.890869140600003,vessel
23324244626139,1387426399,1.2192167044,iuu_23324244,40.885799407999997,vessel
23324244626139,1387427119,1.2024666071000001,iuu_23324244,40.907379150399997,vessel
23324244626139,1387427839,1.2037667035999999,iuu_23324244,40.907588958700003,vessel
23324244626139,1387430001,1.2028316259,iuu_23324244,40.908229827900001,vessel
23324244626139,1387431079,1.2023166418,iuu_23324244,40.908031463599997,vessel
23324244626139,1387431800,1.2017216682,iuu_23324244,40.908260345499997,vessel
23324244626139,1387433207,1.201951623,iuu_23324244,40.908905029300001,vessel
23324244626139,1387433960,1.2015166283000001,iuu_23324244,40.920448303199997,vessel
23324244626139,1387434903,1.2043166161000001,iuu_23324244,40.961750030499999,vessel
23324244626139,1387435760,1.2053816318999999,iuu_23324244,40.987800598100002,vessel
23324244626139,1387436842,1.2082816362,iuu_23324244,41.029968261699999,vessel
23324244626139,1387437921,1.2108000516999999,iuu_23324244,41.075469970699999,vessel
23324244626139,1387438641,1.2334816456,iuu_23324244,41.100688934300003,vessel
23324244626139,1392679160,1.2403199673,iuu_23324244,41.103858947799999,vessel
23324244626139,1392679881,1.2225166559,iuu_23324244,41.091129303000002,vessel
23324244626139,1392680713,1.2326166629999999,iuu_23324244,41.075683593800001,vessel
23324244626139,1392681462,1.2677999735000001,iuu_23324244,41.077983856199999,vessel
23324244626139,1392684350,1.3610333204,iuu_23324244,41.074584960899998,vessel
23324244626139,1392685703,1.3588500023000001,iuu_23324244,41.075832366900002,vessel
23324244626139,1392689240,1.3521000147,iuu_23324244,41.075279235799997,vessel
23324244626139,1392690320,1.3522499800000001,iuu_23324244,41.076721191399997,vessel
23324244626139,1392691401,1.3476316929000001,iuu_23324244,41.076969146700002,vessel
23324244626139,1392692134,1.3465666771,iuu_23324244,41.076049804699998,vessel
23324244626139,1392695641,1.3424832820999999,iuu_23324244,41.073966980000002,vessel
23324244626139,1392698931,1.4000500440999999,iuu_23324244,41.092765808099998,vessel
23324244626139,1392703652,1.3933333158000001,iuu_23324244,41.091014862100003,vessel
23324244626139,1392707492,1.2915832996000001,iuu_23324244,41.096733093300003,vessel
23324244626139,1392708322,1.2744816541999999,iuu_23324244,41.094219207800002,vessel
23324244626139,1392709400,1.2450317144,iuu_23324244,41.087429046600001,vessel
23324244626139,1392710123,1.2224316597,iuu_23324244,41.080318450900002,vessel
23324244626139,1392710844,1.2212966680999999,iuu_23324244,41.088981628399999,vessel
23324244626139,1392711730,1.2423183918,iuu_23324244,41.107578277599998,vessel
23324244626139,1392712640,1.2400866746999999,iuu_23324244,41.108230590799998,vessel
23324244626139,1392782313,1.2362166643000001,iuu_23324244,41.1019821167,vessel
23324244626139,1392783043,1.217466712,iuu_23324244,41.0852851868,vessel
