uuid,timestamp,longitude,tag,latitude,type
255237681871477,1474344674,-61.6334152222,iuu_25523768,10.678469657899999,vessel
255237681871477,1474344678,-61.6334152222,iuu_25523768,10.678469657899999,vessel
255237681871477,1474345576,-61.633426666299997,iuu_25523768,10.6785087585,vessel
255237681871477,1474345580,-61.633426666299997,iuu_25523768,10.6785087585,vessel
255237681871477,1474345756,-61.633426666299997,iuu_25523768,10.6784934998,vessel
255237681871477,1474346655,-61.633426666299997,iuu_25523768,10.678486824,vessel
255237681871477,1474346660,-61.633426666299997,iuu_25523768,10.678486824,vessel
255237681871477,1474346840,-61.633426666299997,iuu_25523768,10.6785020828,vessel
255237681871477,1474347554,-61.6334152222,iuu_25523768,10.678489685100001,vessel
255237681871477,1474347738,-61.6334152222,iuu_25523768,10.6784982681,vessel
255237681871477,1474347918,-61.633399963400002,iuu_25523768,10.678486824,vessel
255237681871477,1474348456,-61.6334152222,iuu_25523768,10.6785020828,vessel
255237681871477,1474348818,-61.633426666299997,iuu_25523768,10.6785135269,vessel
255237681871477,1474348998,-61.633426666299997,iuu_25523768,10.6785097122,vessel
255237681871477,1474349538,-61.633419036900001,iuu_25523768,10.6784982681,vessel
255237681871477,1474349719,-61.6334152222,iuu_25523768,10.678486824,vessel
255237681871477,1474350079,-61.633426666299997,iuu_25523768,10.6785020828,vessel
255237681871477,1474350617,-61.6334152222,iuu_25523768,10.678486824,vessel
255237681871477,1474350620,-61.6334152222,iuu_25523768,10.678486824,vessel
255237681871477,1474351160,-61.6334152222,iuu_25523768,10.6784934998,vessel
255237681871477,1474351519,-61.633399963400002,iuu_25523768,10.6784801483,vessel
255237681871477,1474351697,-61.633399963400002,iuu_25523768,10.6784982681,vessel
255237681871477,1474352241,-61.633419036900001,iuu_25523768,10.6784915924,vessel
255237681871477,1474352598,-61.633419036900001,iuu_25523768,10.6784915924,vessel
255237681871477,1474352773,-61.6334152222,iuu_25523768,10.678486824,vessel
255237681871477,1474353502,-61.6334152222,iuu_25523768,10.6785049438,vessel
255237681871477,1474353680,-61.633419036900001,iuu_25523768,10.678486824,vessel
255237681871477,1474354574,-61.6334381104,iuu_25523768,10.678489685100001,vessel
255237681871477,1474354758,-61.6334152222,iuu_25523768,10.6784849167,vessel
255237681871477,1474355482,-61.633399963400002,iuu_25523768,10.678486824,vessel
255237681871477,1474355839,-61.633407592799998,iuu_25523768,10.678483009300001,vessel
255237681871477,1474356562,-61.6334152222,iuu_25523768,10.6784915924,vessel
255237681871477,1474356734,-61.633419036900001,iuu_25523768,10.6784934998,vessel
255237681871477,1474356920,-61.6334152222,iuu_25523768,10.6785049438,vessel
255237681871477,1474356922,-61.6334152222,iuu_25523768,10.6785049438,vessel
255237681871477,1474357642,-61.633426666299997,iuu_25523768,10.6784734726,vessel
255237681871477,1474357991,-61.633426666299997,iuu_25523768,10.6784934998,vessel
255237681871477,1474358180,-61.633426666299997,iuu_25523768,10.6784915924,vessel
255237681871477,1474358716,-61.633399963400002,iuu_25523768,10.678486824,vessel
255237681871477,1474359076,-61.633399963400002,iuu_25523768,10.678496360800001,vessel
255237681871477,1474359260,-61.633407592799998,iuu_25523768,10.678478241000001,vessel
255237681871477,1474359620,-61.633419036900001,iuu_25523768,10.6785135269,vessel
255237681871477,1474360155,-61.633407592799998,iuu_25523768,10.6785135269,vessel
255237681871477,1474360336,-61.633426666299997,iuu_25523768,10.6784934998,vessel
255237681871477,1474360337,-61.633426666299997,iuu_25523768,10.6784934998,vessel
255237681871477,1474360697,-61.633407592799998,iuu_25523768,10.678489685100001,vessel
255237681871477,1474361238,-61.633426666299997,iuu_25523768,10.6785049438,vessel
255237681871477,1474361413,-61.6334152222,iuu_25523768,10.6785049438,vessel
255237681871477,1474361601,-61.6334152222,iuu_25523768,10.6784915924,vessel
255237681871477,1474361775,-61.633426666299997,iuu_25523768,10.678496360800001,vessel
255237681871477,1474362318,-61.633399963400002,iuu_25523768,10.6784982681,vessel
255237681871477,1474362498,-61.633419036900001,iuu_25523768,10.6784915924,vessel
255237681871477,1474362678,-61.6334152222,iuu_25523768,10.6785097122,vessel
255237681871477,1474363036,-61.633419036900001,iuu_25523768,10.678486824,vessel
255237681871477,1474363396,-61.633407592799998,iuu_25523768,10.6785135269,vessel
255237681871477,1474363576,-61.633419036900001,iuu_25523768,10.6785049438,vessel
255237681871477,1474363760,-61.633426666299997,iuu_25523768,10.6785049438,vessel
255237681871477,1474364478,-61.633419036900001,iuu_25523768,10.678522109999999,vessel
255237681871477,1474364660,-61.633426666299997,iuu_25523768,10.6785068512,vessel
255237681871477,1474364840,-61.633426666299997,iuu_25523768,10.678486824,vessel
255237681871477,1474365379,-61.6334152222,iuu_25523768,10.6785049438,vessel
255237681871477,1474365380,-61.6334152222,iuu_25523768,10.6785049438,vessel
255237681871477,1474365741,-61.6334152222,iuu_25523768,10.6785030365,vessel
255237681871477,1474366456,-61.6334152222,iuu_25523768,10.6784982681,vessel
255237681871477,1474366820,-61.633426666299997,iuu_25523768,10.6784954071,vessel
255237681871477,1474367357,-61.633392334,iuu_25523768,10.6784954071,vessel
255237681871477,1474367721,-61.633434295699999,iuu_25523768,10.6784982681,vessel
255237681871477,1474367897,-61.633541107200003,iuu_25523768,10.678571700999999,vessel
255237681871477,1474368439,-61.6350212097,iuu_25523768,10.676674842800001,vessel
255237681871477,1474368980,-61.634853362999998,iuu_25523768,10.6774234772,vessel
255237681871477,1474369516,-61.633544921899997,iuu_25523768,10.6783714294,vessel
255237681871477,1474369517,-61.633544921899997,iuu_25523768,10.6783714294,vessel
255237681871477,1474370240,-61.633453369100003,iuu_25523768,10.6783781052,vessel
255237681871477,1474370596,-61.6334648132,iuu_25523768,10.6783685684,vessel
255237681871477,1474371320,-61.633506774899999,iuu_25523768,10.678293228099999,vessel
255237681871477,1474371324,-61.633506774899999,iuu_25523768,10.678293228099999,vessel
255237681871477,1474371679,-61.6334648132,iuu_25523768,10.678299903899999,vessel
255237681871477,1474372579,-61.633445739700001,iuu_25523768,10.678318023699999,vessel
255237681871477,1474373841,-61.6334648132,iuu_25523768,10.678311347999999,vessel
255237681871477,1474374202,-61.6334648132,iuu_25523768,10.6783037186,vessel
255237681871477,1474375102,-61.6334648132,iuu_25523768,10.678304672199999,vessel
255237681871477,1474375462,-61.6334648132,iuu_25523768,10.678304672199999,vessel
255237681871477,1474376178,-61.633480071999998,iuu_25523768,10.678299903899999,vessel
255237681871477,1474377076,-61.633472442600002,iuu_25523768,10.678311347999999,vessel
255237681871477,1474377256,-61.633480071999998,iuu_25523768,10.678313255300001,vessel
255237681871477,1474378332,-61.633445739700001,iuu_25523768,10.678288459799999,vessel
255237681871477,1474378520,-61.633472442600002,iuu_25523768,10.678304672199999,vessel
255237681871477,1474378700,-61.633480071999998,iuu_25523768,10.678304672199999,vessel
255237681871477,1474379417,-61.633460998499999,iuu_25523768,10.678311347999999,vessel
255237681871477,1474379597,-61.633480071999998,iuu_25523768,10.678333282500001,vessel
255237681871477,1474379601,-61.633480071999998,iuu_25523768,10.678333282500001,vessel
255237681871477,1474380494,-61.633460998499999,iuu_25523768,10.678299903899999,vessel
255237681871477,1474380499,-61.633460998499999,iuu_25523768,10.678299903899999,vessel
255237681871477,1474381577,-61.633472442600002,iuu_25523768,10.678315162700001,vessel
255237681871477,1474381581,-61.633472442600002,iuu_25523768,10.678315162700001,vessel
255237681871477,1474382657,-61.633426666299997,iuu_25523768,10.678318023699999,vessel
255237681871477,1474382661,-61.633426666299997,iuu_25523768,10.678318023699999,vessel
255237681871477,1474383565,-61.6334648132,iuu_25523768,10.678318023699999,vessel
255237681871477,1474383738,-61.633480071999998,iuu_25523768,10.678311347999999,vessel
255237681871477,1474383741,-61.633480071999998,iuu_25523768,10.678311347999999,vessel
255237681871477,1474384641,-61.6334648132,iuu_25523768,10.6783418655,vessel
255237681871477,1474384817,-61.633480071999998,iuu_25523768,10.6783351898,vessel
255237681871477,1474384997,-61.633491516100001,iuu_25523768,10.6783237457,vessel
255237681871477,1474385542,-61.6334648132,iuu_25523768,10.6783218384,vessel
255237681871477,1474386262,-61.633472442600002,iuu_25523768,10.6783351898,vessel
255237681871477,1474386621,-61.633506774899999,iuu_25523768,10.6783533096,vessel
255237681871477,1474386623,-61.633506774899999,iuu_25523768,10.6783533096,vessel
255237681871477,1474387695,-61.633472442600002,iuu_25523768,10.6783237457,vessel
255237681871477,1474387878,-61.633460998499999,iuu_25523768,10.678308486900001,vessel
255237681871477,1474388778,-61.633472442600002,iuu_25523768,10.678315162700001,vessel
255237681871477,1474388954,-61.633491516100001,iuu_25523768,10.6783237457,vessel
255237681871477,1474388958,-61.633491516100001,iuu_25523768,10.6783237457,vessel
255237681871477,1474389859,-61.633472442600002,iuu_25523768,10.678304672199999,vessel
255237681871477,1474389862,-61.633472442600002,iuu_25523768,10.678304672199999,vessel
255237681871477,1474390042,-61.6334381104,iuu_25523768,10.6782913208,vessel
255237681871477,1474390941,-61.633480071999998,iuu_25523768,10.678326606800001,vessel
255237681871477,1474390942,-61.633480071999998,iuu_25523768,10.678326606800001,vessel
255237681871477,1474391478,-61.633480071999998,iuu_25523768,10.6783399582,vessel
255237681871477,1474392196,-61.633453369100003,iuu_25523768,10.6782846451,vessel
255237681871477,1474392199,-61.633453369100003,iuu_25523768,10.6782846451,vessel
255237681871477,1474392559,-61.633491516100001,iuu_25523768,10.678355217,vessel
255237681871477,1474393102,-61.6334648132,iuu_25523768,10.678333282500001,vessel
255237681871477,1474393638,-61.6334648132,iuu_25523768,10.6783638,vessel
255237681871477,1474394003,-61.6334648132,iuu_25523768,10.6783437729,vessel
255237681871477,1474394181,-61.633491516100001,iuu_25523768,10.6783351898,vessel
255237681871477,1474394902,-61.6334877014,iuu_25523768,10.6783370972,vessel
255237681871477,1474395261,-61.6334648132,iuu_25523768,10.678393364,vessel
255237681871477,1474395262,-61.6334648132,iuu_25523768,10.678393364,vessel
255237681871477,1474395986,-61.633453369100003,iuu_25523768,10.678351402300001,vessel
255237681871477,1474396344,-61.633460998499999,iuu_25523768,10.678338050800001,vessel
255237681871477,1474396518,-61.6334648132,iuu_25523768,10.67831707,vessel
255237681871477,1474397243,-61.633460998499999,iuu_25523768,10.678344726600001,vessel
255237681871477,1474397420,-61.633499145499997,iuu_25523768,10.678318023699999,vessel
255237681871477,1474397603,-61.633491516100001,iuu_25523768,10.6783418655,vessel
255237681871477,1474398144,-61.633491516100001,iuu_25523768,10.6783485413,vessel
255237681871477,1474398501,-61.633491516100001,iuu_25523768,10.678304672199999,vessel
255237681871477,1474398684,-61.633499145499997,iuu_25523768,10.6783304214,vessel
255237681871477,1474399045,-61.633491516100001,iuu_25523768,10.678324699399999,vessel
255237681871477,1474399582,-61.633491516100001,iuu_25523768,10.678333282500001,vessel
255237681871477,1474399764,-61.633491516100001,iuu_25523768,10.678318023699999,vessel
255237681871477,1474400124,-61.633480071999998,iuu_25523768,10.6783370972,vessel
255237681871477,1474400483,-61.6334877014,iuu_25523768,10.678311347999999,vessel
255237681871477,1474400836,-61.633491516100001,iuu_25523768,10.6783237457,vessel
255237681871477,1474401200,-61.633460998499999,iuu_25523768,10.678304672199999,vessel
255237681871477,1474401557,-61.633491516100001,iuu_25523768,10.678319931000001,vessel
255237681871477,1474401744,-61.633480071999998,iuu_25523768,10.678304672199999,vessel
255237681871477,1474402108,-61.633480071999998,iuu_25523768,10.6783399582,vessel
255237681871477,1474402463,-61.633453369100003,iuu_25523768,10.678315162700001,vessel
255237681871477,1474402824,-61.633480071999998,iuu_25523768,10.6783218384,vessel
255237681871477,1474403184,-61.6334648132,iuu_25523768,10.678313255300001,vessel
255237681871477,1474403541,-61.633445739700001,iuu_25523768,10.6783037186,vessel
255237681871477,1474403904,-61.633506774899999,iuu_25523768,10.678331375100001,vessel
255237681871477,1474404265,-61.633426666299997,iuu_25523768,10.6783103943,vessel
255237681871477,1474404622,-61.6334381104,iuu_25523768,10.678304672199999,vessel
255237681871477,1474404982,-61.6334648132,iuu_25523768,10.678338050800001,vessel
255237681871477,1474404984,-61.6334648132,iuu_25523768,10.678338050800001,vessel
255237681871477,1474405344,-61.633480071999998,iuu_25523768,10.678306579599999,vessel
255237681871477,1474405704,-61.633472442600002,iuu_25523768,10.6783533096,vessel
255237681871477,1474406064,-61.633460998499999,iuu_25523768,10.678301811200001,vessel
255237681871477,1474406417,-61.6334648132,iuu_25523768,10.678318023699999,vessel
255237681871477,1474406600,-61.633453369100003,iuu_25523768,10.6783437729,vessel
255237681871477,1474406958,-61.633472442600002,iuu_25523768,10.678319931000001,vessel
255237681871477,1474407142,-61.633480071999998,iuu_25523768,10.6783103943,vessel
255237681871477,1474407505,-61.633460998499999,iuu_25523768,10.6783037186,vessel
255237681871477,1474408219,-61.633491516100001,iuu_25523768,10.678306579599999,vessel
255237681871477,1474408221,-61.633491516100001,iuu_25523768,10.678306579599999,vessel
255237681871477,1474408581,-61.633491516100001,iuu_25523768,10.678313255300001,vessel
255237681871477,1474409298,-61.633499145499997,iuu_25523768,10.678318023699999,vessel
255237681871477,1474409301,-61.633499145499997,iuu_25523768,10.678318023699999,vessel
255237681871477,1474409658,-61.6334648132,iuu_25523768,10.678293228099999,vessel
255237681871477,1474410202,-61.633460998499999,iuu_25523768,10.6782846451,vessel
255237681871477,1474410378,-61.633472442600002,iuu_25523768,10.678306579599999,vessel
255237681871477,1474410739,-61.633480071999998,iuu_25523768,10.678326606800001,vessel
255237681871477,1474411640,-61.6334381104,iuu_25523768,10.678308486900001,vessel
255237681871477,1474411643,-61.6334381104,iuu_25523768,10.678308486900001,vessel
255237681871477,1474412723,-61.633480071999998,iuu_25523768,10.67831707,vessel
255237681871477,1474412727,-61.633480071999998,iuu_25523768,10.67831707,vessel
255237681871477,1474413804,-61.6334648132,iuu_25523768,10.678319931000001,vessel
255237681871477,1474413807,-61.6334648132,iuu_25523768,10.678319931000001,vessel
255237681871477,1474413983,-61.633472442600002,iuu_25523768,10.678315162700001,vessel
255237681871477,1474414887,-61.633434295699999,iuu_25523768,10.6783037186,vessel
255237681871477,1474415064,-61.633480071999998,iuu_25523768,10.678315162700001,vessel
255237681871477,1474415067,-61.633480071999998,iuu_25523768,10.678315162700001,vessel
255237681871477,1474415964,-61.633491516100001,iuu_25523768,10.6783504486,vessel
255237681871477,1474416135,-61.633491516100001,iuu_25523768,10.678326606800001,vessel
255237681871477,1474416136,-61.633491516100001,iuu_25523768,10.678326606800001,vessel
255237681871477,1474417042,-61.633480071999998,iuu_25523768,10.678344726600001,vessel
255237681871477,1474417044,-61.633480071999998,iuu_25523768,10.678344726600001,vessel
255237681871477,1474417224,-61.633480071999998,iuu_25523768,10.6783504486,vessel
