uuid,timestamp,longitude,tag,latitude,type
10759394346704,1431750917,14.515961646999999,iuu_10759394,55.005825042700003,vessel
10759394346704,1431751426,14.5337400436,iuu_10759394,55.008605957,vessel
10759394346704,1431770054,14.513591766399999,iuu_10759394,55.017574310299999,vessel
10759394346704,1431771621,14.553621292100001,iuu_10759394,55.0370140076,vessel
10759394346704,1431771942,14.561846733099999,iuu_10759394,55.041072845499997,vessel
10759394346704,1431772034,14.564597129799999,iuu_10759394,55.042434692400001,vessel
10759394346704,1431772122,14.567569732700001,iuu_10759394,55.043926239000001,vessel
10759394346704,1431772870,14.592921257,iuu_10759394,55.056945800800001,vessel
10759394346704,1431772931,14.5949764252,iuu_10759394,55.057994842500001,vessel
10759394346704,1431773320,14.6083717346,iuu_10759394,55.064540862999998,vessel
10759394346704,1431773774,14.623840332,iuu_10759394,55.072013855000002,vessel
10759394346704,1431774013,14.6327915192,iuu_10759394,55.0756797791,vessel
10759394346704,1431774521,14.6515598297,iuu_10759394,55.083148956300001,vessel
10759394346704,1431777609,14.535153389,iuu_10759394,55.028125762899997,vessel
10759394346704,1431781689,14.566699981699999,iuu_10759394,55.043487548800002,vessel
10759394346704,1431782758,14.579696655299999,iuu_10759394,55.050281524699997,vessel
10759394346704,1432089678,14.649589538600001,iuu_10759394,55.080326080299997,vessel
10759394346704,1432089767,14.646200180099999,iuu_10759394,55.078739166299997,vessel
10759394346704,1432091055,14.596091270400001,iuu_10759394,55.056514739999997,vessel
10759394346704,1432091774,14.567275047300001,iuu_10759394,55.0446662903,vessel
10759394346704,1432092073,14.555896758999999,iuu_10759394,55.039806366000001,vessel
10759394346704,1432092075,14.555896758999999,iuu_10759394,55.039806366000001,vessel
10759394346704,1432092944,14.525826454200001,iuu_10759394,55.027572631799998,vessel
10759394346704,1432093155,14.5288619995,iuu_10759394,55.023601532000001,vessel
10759394346704,1432093272,14.530861854599999,iuu_10759394,55.021331787100003,vessel
10759394346704,1432098578,14.5131778717,iuu_10759394,55.014293670699999,vessel
10759394346704,1432098642,14.514746666000001,iuu_10759394,55.015789032000001,vessel
10759394346704,1432099508,14.5260953903,iuu_10759394,55.027214050300003,vessel
10759394346704,1432099509,14.5260953903,iuu_10759394,55.027214050300003,vessel
10759394346704,1432099697,14.5267562866,iuu_10759394,55.026348114000001,vessel
10759394346704,1432100948,14.532016754200001,iuu_10759394,55.020195007300003,vessel
10759394346704,1432100950,14.532016754200001,iuu_10759394,55.020195007300003,vessel
10759394346704,1432101487,14.5338535309,iuu_10759394,55.018272399899999,vessel
10759394346704,1432102206,14.537271499599999,iuu_10759394,55.014892578100003,vessel
10759394346704,1432102211,14.537271499599999,iuu_10759394,55.014892578100003,vessel
10759394346704,1432106346,14.5526170731,iuu_10759394,54.997524261499997,vessel
10759394346704,1432117845,14.527739524799999,iuu_10759394,55.007804870599998,vessel
10759394346704,1432118355,14.541444778400001,iuu_10759394,55.016040801999999,vessel
10759394346704,1432118836,14.5545787811,iuu_10759394,55.023628234900002,vessel
10759394346704,1432119046,14.5604429245,iuu_10759394,55.026802062999998,vessel
10759394346704,1432119408,14.5708246231,iuu_10759394,55.032245635999999,vessel
10759394346704,1432119494,14.573401451100001,iuu_10759394,55.033561706500002,vessel
10759394346704,1432119974,14.5884552002,iuu_10759394,55.041267394999998,vessel
10759394346704,1432120486,14.6045417786,iuu_10759394,55.049392700200002,vessel
10759394346704,1432120694,14.6111898422,iuu_10759394,55.052665710399999,vessel
10759394346704,1432120782,14.613991737399999,iuu_10759394,55.054016113300001,vessel
10759394346704,1432120992,14.6207046509,iuu_10759394,55.057247161900001,vessel
10759394346704,1432121653,14.6421880722,iuu_10759394,55.0670814514,vessel
10759394346704,1432121742,14.6449871063,iuu_10759394,55.068740844700002,vessel
10759394346704,1432122165,14.6578569412,iuu_10759394,55.076492309599999,vessel
10759394346704,1432122792,14.6756229401,iuu_10759394,55.088768005399999,vessel
10759394346704,1432122940,14.6790752411,iuu_10759394,55.091999053999999,vessel
10759394346704,1432174738,14.696125030499999,iuu_10759394,55.098072051999999,vessel
10759394346704,1432175639,14.663891792299999,iuu_10759394,55.083698272699998,vessel
10759394346704,1432175966,14.6528348923,iuu_10759394,55.0771484375,vessel
10759394346704,1432176837,14.623954772899999,iuu_10759394,55.060081481899999,vessel
10759394346704,1432177770,14.593021392800001,iuu_10759394,55.042072296100002,vessel
10759394346704,1432177913,14.5885448456,iuu_10759394,55.038951873800002,vessel
10759394346704,1432177914,14.5885448456,iuu_10759394,55.038951873800002,vessel
10759394346704,1432184298,14.497550010699999,iuu_10759394,54.977531433099998,vessel
10759394346704,1432184811,14.511280059800001,iuu_10759394,54.981307983400001,vessel
10759394346704,1432185528,14.5298681259,iuu_10759394,54.992366790799998,vessel
10759394346704,1432205238,14.5128269196,iuu_10759394,55.015033721899997,vessel
10759394346704,1432206107,14.5416517258,iuu_10759394,55.0313453674,vessel
10759394346704,1432206320,14.5485563278,iuu_10759394,55.035194396999998,vessel
10759394346704,1432206466,14.5534934998,iuu_10759394,55.037925720200001,vessel
10759394346704,1432207188,14.579286575299999,iuu_10759394,55.050704956099999,vessel
10759394346704,1432207516,14.5923252106,iuu_10759394,55.055953979500003,vessel
10759394346704,1432208058,14.614159583999999,iuu_10759394,55.064651489299997,vessel
10759394346704,1432208116,14.616566658,iuu_10759394,55.065628051799997,vessel
10759394346704,1432208326,14.624978065500001,iuu_10759394,55.069149017299999,vessel
10759394346704,1432209018,14.652469634999999,iuu_10759394,55.080932617199998,vessel
10759394346704,1432209442,14.668371200599999,iuu_10759394,55.088485717799998,vessel
10759394346704,1432209524,14.6717662811,iuu_10759394,55.090080261200001,vessel
10759394346704,1432261200,14.6919565201,iuu_10759394,55.096786498999997,vessel
10759394346704,1432261528,14.678605079700001,iuu_10759394,55.093036651600002,vessel
10759394346704,1432262254,14.652161598199999,iuu_10759394,55.081432342500001,vessel
10759394346704,1432262457,14.6445112228,iuu_10759394,55.077987670900001,vessel
10759394346704,1432263597,14.6042881012,iuu_10759394,55.058311462399999,vessel
10759394346704,1432264104,14.6357965469,iuu_10759394,55.074134826700003,vessel
10759394346704,1432292421,14.5278081894,iuu_10759394,55.034824371299997,vessel
10759394346704,1432292515,14.531326293899999,iuu_10759394,55.0360374451,vessel
10759394346704,1432292935,14.547633171099999,iuu_10759394,55.0416183472,vessel
10759394346704,1432293231,14.559358596799999,iuu_10759394,55.045585632300003,vessel
10759394346704,1432293445,14.567569732700001,iuu_10759394,55.048316955600001,vessel
10759394346704,1432293681,14.5770263672,iuu_10759394,55.051498413099999,vessel
10759394346704,1432294191,14.5976762772,iuu_10759394,55.059154510500001,vessel
10759394346704,1432294942,14.628551483200001,iuu_10759394,55.0722885132,vessel
10759394346704,1432295089,14.6344032288,iuu_10759394,55.074867248499999,vessel
10759394346704,1432295210,14.639318466200001,iuu_10759394,55.076946258500001,vessel
10759394346704,1432295389,14.6464748383,iuu_10759394,55.079998016399998,vessel
10759394346704,1432295959,14.669451713600001,iuu_10759394,55.089740753199997,vessel
10759394346704,1432347835,14.676899909999999,iuu_10759394,55.092540741000001,vessel
10759394346704,1432347916,14.6735429764,iuu_10759394,55.0915184021,vessel
10759394346704,1432348698,14.646226882900001,iuu_10759394,55.080913543699999,vessel
10759394346704,1432348846,14.641057014499999,iuu_10759394,55.0790786743,vessel
10759394346704,1432350288,14.5900163651,iuu_10759394,55.058528900100001,vessel
10759394346704,1432351033,14.5637598038,iuu_10759394,55.047332763699998,vessel
10759394346704,1432355829,14.4303417206,iuu_10759394,55.031940460199998,vessel
10759394346704,1432356820,14.4660282135,iuu_10759394,55.031448364299997,vessel
10759394346704,1432357149,14.4771337509,iuu_10759394,55.031211853000002,vessel
10759394346704,1432357508,14.489562988299999,iuu_10759394,55.029544830299997,vessel
10759394346704,1432367689,14.422494888299999,iuu_10759394,55.029499053999999,vessel
10759394346704,1432368648,14.465613365199999,iuu_10759394,55.030002594000003,vessel
10759394346704,1432377750,14.4933614731,iuu_10759394,55.047927856400001,vessel
10759394346704,1432378412,14.521446228,iuu_10759394,55.054218292199998,vessel
10759394346704,1432378827,14.5395565033,iuu_10759394,55.058433532700001,vessel
10759394346704,1432379097,14.5510616302,iuu_10759394,55.061359405499999,vessel
10759394346704,1432379757,14.5796747208,iuu_10759394,55.068645477300002,vessel
10759394346704,1432379966,14.5888338089,iuu_10759394,55.070957183799997,vessel
10759394346704,1432380237,14.6006669998,iuu_10759394,55.073921203600001,vessel
10759394346704,1432380717,14.6228151321,iuu_10759394,55.0780792236,vessel
10759394346704,1432381076,14.6395082474,iuu_10759394,55.080974578899998,vessel
10759394346704,1432381317,14.6495018005,iuu_10759394,55.083839416499998,vessel
10759394346704,1432381646,14.6627054214,iuu_10759394,55.0881919861,vessel
10759394346704,1432382036,14.6788949966,iuu_10759394,55.092880248999997,vessel
10759394346704,1432520514,14.684124946600001,iuu_10759394,55.094894409200002,vessel
10759394346704,1432520638,14.6789598465,iuu_10759394,55.093345642099997,vessel
10759394346704,1432521445,14.647353172300001,iuu_10759394,55.081047058099998,vessel
10759394346704,1432521626,14.6405801773,iuu_10759394,55.078315734900002,vessel
10759394346704,1432521652,14.639431953400001,iuu_10759394,55.077888488799999,vessel
10759394346704,1432522401,14.611000061,iuu_10759394,55.0661277771,vessel
10759394346704,1432522914,14.5916795731,iuu_10759394,55.057834625200002,vessel
10759394346704,1432523840,14.5555801392,iuu_10759394,55.043193817099997,vessel
10759394346704,1432523842,14.5555801392,iuu_10759394,55.043193817099997,vessel
10759394346704,1432549915,14.5107870102,iuu_10759394,55.023586273200003,vessel
10759394346704,1432549944,14.512118339500001,iuu_10759394,55.024120330800002,vessel
10759394346704,1432550839,14.549431800800001,iuu_10759394,55.039558410600002,vessel
10759394346704,1432550902,14.5518846512,iuu_10759394,55.0405960083,vessel
10759394346704,1432551740,14.5868682861,iuu_10759394,55.0550117493,vessel
10759394346704,1432551770,14.5881147385,iuu_10759394,55.055519103999998,vessel
10759394346704,1432551890,14.5932264328,iuu_10759394,55.057552337600001,vessel
10759394346704,1432551892,14.5932264328,iuu_10759394,55.057552337600001,vessel
10759394346704,1432552790,14.631301879900001,iuu_10759394,55.073127746600001,vessel
10759394346704,1432552970,14.638794899000001,iuu_10759394,55.076187133799998,vessel
10759394346704,1432553299,14.652759551999999,iuu_10759394,55.081924438500003,vessel
10759394346704,1432553808,14.6738548279,iuu_10759394,55.090824127200001,vessel
10759394346704,1432553991,14.6815452576,iuu_10759394,55.093799591100002,vessel
10759394346704,1432606506,14.6962413788,iuu_10759394,55.098621368400003,vessel
10759394346704,1432607057,14.681848526,iuu_10759394,55.094203948999997,vessel
10759394346704,1432607118,14.6796970367,iuu_10759394,55.093040466300003,vessel
10759394346704,1432608076,14.652553558299999,iuu_10759394,55.070301055900003,vessel
10759394346704,1432608890,14.630140304599999,iuu_10759394,55.051570892299999,vessel
10759394346704,1432608976,14.6275587082,iuu_10759394,55.049446105999998,vessel
10759394346704,1432609036,14.626029968299999,iuu_10759394,55.048084258999999,vessel
10759394346704,1432609816,14.6063518524,iuu_10759394,55.029067993200002,vessel
10759394346704,1432610114,14.598919868499999,iuu_10759394,55.0215301514,vessel
10759394346704,1432610748,14.5834512711,iuu_10759394,55.005908966100002,vessel
10759394346704,1432615239,14.489027976999999,iuu_10759394,54.968101501500001,vessel
10759394346704,1432615242,14.4890270233,iuu_10759394,54.968101501500001,vessel
10759394346704,1432617429,14.5530700684,iuu_10759394,54.971485137899997,vessel
10759394346704,1432617432,14.5530700684,iuu_10759394,54.971481323200003,vessel
10759394346704,1432636080,14.529529571499999,iuu_10759394,55.014507293699999,vessel
10759394346704,1432636081,14.529529571499999,iuu_10759394,55.014507293699999,vessel
10759394346704,1432636231,14.533925056499999,iuu_10759394,55.0173950195,vessel
10759394346704,1432637248,14.564651489299999,iuu_10759394,55.036773681600003,vessel
10759394346704,1432637252,14.564651489299999,iuu_10759394,55.036773681600003,vessel
10759394346704,1432637879,14.584910392799999,iuu_10759394,55.049026489299997,vessel
10759394346704,1432638451,14.605219841,iuu_10759394,55.059585571299998,vessel
10759394346704,1432639108,14.628524780299999,iuu_10759394,55.071670532200002,vessel
10759394346704,1432639138,14.6295681,iuu_10759394,55.072200775100001,vessel
10759394346704,1432639409,14.639196395900001,iuu_10759394,55.077049255399999,vessel
10759394346704,1432640068,14.6637096405,iuu_10759394,55.088031768800001,vessel
10759394346704,1432640127,14.666146278399999,iuu_10759394,55.088901519799997,vessel
10759394346704,1432640397,14.6773262024,iuu_10759394,55.092704772899999,vessel
10759394346704,1432866347,14.6774530411,iuu_10759394,55.092658996600001,vessel
10759394346704,1432866410,14.6755886078,iuu_10759394,55.091606140099998,vessel
10759394346704,1432866460,14.6842603683,iuu_10759394,55.094993591300003,vessel
10759394346704,1432867366,14.643779754600001,iuu_10759394,55.075832366900002,vessel
10759394346704,1432868325,14.616073608400001,iuu_10759394,55.057815551799997,vessel
10759394346704,1432868508,14.6112098694,iuu_10759394,55.054321289100002,vessel
10759394346704,1432869227,14.591318130499999,iuu_10759394,55.040172576899998,vessel
10759394346704,1432869647,14.580160141,iuu_10759394,55.031616210899998,vessel
10759394346704,1432873065,14.517450332599999,iuu_10759394,54.990615844700002,vessel
10759394346704,1432874831,14.556178093,iuu_10759394,55.008255004900001,vessel
10759394346704,1432890231,14.547406196600001,iuu_10759394,55.015750885000003,vessel
10759394346704,1432890233,14.547406196600001,iuu_10759394,55.015750885000003,vessel
10759394346704,1432891401,14.5827217102,iuu_10759394,55.0406417847,vessel
10759394346704,1432892090,14.6038236618,iuu_10759394,55.055332183799997,vessel
10759394346704,1432892119,14.604756355299999,iuu_10759394,55.055980682399998,vessel
10759394346704,1432892379,14.609375,iuu_10759394,55.059192657499999,vessel
10759394346704,1432892898,14.628721237200001,iuu_10759394,55.072444915799998,vessel
10759394346704,1432893168,14.638466834999999,iuu_10759394,55.077438354500003,vessel
10759394346704,1432893560,14.652765274,iuu_10759394,55.084300994899998,vessel
10759394346704,1432893829,14.663803100599999,iuu_10759394,55.0878677368,vessel
10759394346704,1432894187,14.678578376800001,iuu_10759394,55.092651367199998,vessel
10759394346704,1433471104,14.678535461399999,iuu_10759394,55.090660095200001,vessel
10759394346704,1433471134,14.678297042800001,iuu_10759394,55.089809417700003,vessel
