uuid,timestamp,longitude,tag,latitude,type
54034390488921,1456165413,-0.77394998069999998,iuu_54034390,49.551979064900003,vessel
54034390488921,1456166549,-0.7663766742,iuu_54034390,49.494220733600002,vessel
54034390488921,1456167601,-0.76381498579999996,iuu_54034390,49.442199707,vessel
54034390488921,1456168709,-0.75968998669999999,iuu_54034390,49.388259887700002,vessel
54034390488921,1456169789,-0.75335001950000002,iuu_54034390,49.346694946299998,vessel
54034390488921,1456170813,-0.75340998169999995,iuu_54034390,49.346881866499999,vessel
54034390488921,1456171889,-0.75341832639999995,iuu_54034390,49.346878051799997,vessel
54034390488921,1456221136,-0.75343167779999998,iuu_54034390,49.346881866499999,vessel
54034390488921,1456222152,-0.75342166420000001,iuu_54034390,49.346900939900003,vessel
54034390488921,1456223112,-0.75515997410000002,iuu_54034390,49.348194122300001,vessel
54034390488921,1456224160,-0.75777167079999996,iuu_54034390,49.358226776099997,vessel
54034390488921,1456225097,-0.7656833529,iuu_54034390,49.397689819299998,vessel
54034390488921,1456226157,-0.77566331619999995,iuu_54034390,49.442699432399998,vessel
54034390488921,1456227125,-0.78427165750000005,iuu_54034390,49.475570678700002,vessel
54034390488921,1456228385,-0.80141001940000001,iuu_54034390,49.528572082499998,vessel
54034390488921,1456251885,-0.78480499979999996,iuu_54034390,49.560138702400003,vessel
54034390488921,1456252845,-0.77562665939999997,iuu_54034390,49.514938354500003,vessel
54034390488921,1456253834,-0.76488500829999995,iuu_54034390,49.467872619600001,vessel
54034390488921,1456254794,-0.75358998779999997,iuu_54034390,49.423091888400002,vessel
54034390488921,1456255994,-0.74670332669999995,iuu_54034390,49.3733978271,vessel
54034390488921,1456257014,-0.74913001059999995,iuu_54034390,49.357559204099999,vessel
54034390488921,1456258035,-0.75358331199999995,iuu_54034390,49.347011566200003,vessel
54034390488921,1456259295,-0.7535600066,iuu_54034390,49.3470039368,vessel
54034390488921,1456303765,-0.75373166800000002,iuu_54034390,49.347167968800001,vessel
54034390488921,1456306219,-0.75373500589999998,iuu_54034390,49.347152710000003,vessel
54034390488921,1456307299,-0.75372833009999995,iuu_54034390,49.347160339399998,vessel
54034390488921,1456308263,-0.75554502010000002,iuu_54034390,49.350360870400003,vessel
54034390488921,1456309189,-0.75856500859999998,iuu_54034390,49.388980865500002,vessel
54034390488921,1456310241,-0.76327502729999996,iuu_54034390,49.433467864999997,vessel
54034390488921,1456311318,-0.76924502849999998,iuu_54034390,49.4792785645,vessel
54034390488921,1456312219,-0.77539831400000003,iuu_54034390,49.517169952400003,vessel
54034390488921,1456313150,-0.78101164099999998,iuu_54034390,49.555778503399999,vessel
54034390488921,1456340627,-0.78499335049999996,iuu_54034390,49.560558319099997,vessel
54034390488921,1456341647,-0.77791500089999999,iuu_54034390,49.518424987800003,vessel
54034390488921,1456342727,-0.77550166850000002,iuu_54034390,49.471126556400002,vessel
54034390488921,1456343747,-0.7652000189,iuu_54034390,49.427394866900002,vessel
54034390488921,1456344677,-0.75543498990000002,iuu_54034390,49.389656066900002,vessel
54034390488921,1456345637,-0.74911332129999997,iuu_54034390,49.3625602722,vessel
54034390488921,1456346688,-0.75511664150000002,iuu_54034390,49.348171234100001,vessel
54034390488921,1456347589,-0.75347667929999995,iuu_54034390,49.346912383999999,vessel
54034390488921,1456348757,-0.75348502399999995,iuu_54034390,49.346920013400002,vessel
54034390488921,1456349837,-0.7535799742,iuu_54034390,49.346984863300001,vessel
54034390488921,1456397190,-0.75391834970000005,iuu_54034390,49.347011566200003,vessel
54034390488921,1456398206,-0.75231331589999995,iuu_54034390,49.3876953125,vessel
54034390488921,1456399374,-0.74624502660000003,iuu_54034390,49.438518524199999,vessel
54034390488921,1456400515,-0.73709499840000003,iuu_54034390,49.488220214800002,vessel
54034390488921,1456401503,-0.74527168269999999,iuu_54034390,49.508571624799998,vessel
54034390488921,1456402675,-0.77916002269999995,iuu_54034390,49.521091461200001,vessel
54034390488921,1456432593,-0.78814667459999999,iuu_54034390,49.598114013699998,vessel
54034390488921,1456433584,-0.78180998560000003,iuu_54034390,49.548355102499997,vessel
54034390488921,1456434668,-0.77383333440000002,iuu_54034390,49.494678497300001,vessel
54034390488921,1456435748,-0.76572000979999999,iuu_54034390,49.442665100100001,vessel
54034390488921,1456436769,-0.74907833339999996,iuu_54034390,49.395805358899999,vessel
54034390488921,1456437756,-0.75678664449999999,iuu_54034390,49.352455139200003,vessel
54034390488921,1456438657,-0.75358164309999998,iuu_54034390,49.346954345699999,vessel
54034390488921,1456439739,-0.75356334449999995,iuu_54034390,49.346965789800002,vessel
54034390488921,1456478469,-0.75361001490000001,iuu_54034390,49.347011566200003,vessel
54034390488921,1456479554,-0.75558167700000001,iuu_54034390,49.349876403800003,vessel
54034390488921,1456480693,-0.77209335570000004,iuu_54034390,49.394378662100003,vessel
54034390488921,1456481653,-0.78615832330000002,iuu_54034390,49.432704925499998,vessel
54034390488921,1456482613,-0.80096167330000001,iuu_54034390,49.471019744899998,vessel
54034390488921,1456483665,-0.81834000350000002,iuu_54034390,49.512550353999998,vessel
54034390488921,1456485101,-0.8349266648,iuu_54034390,49.5576400757,vessel
54034390488921,1456486034,-0.83263498540000003,iuu_54034390,49.558650970499997,vessel
54034390488921,1456514919,-0.78919667010000005,iuu_54034390,49.587108612100003,vessel
54034390488921,1456515967,-0.78554499150000001,iuu_54034390,49.567184448200003,vessel
54034390488921,1456517079,-0.78083002570000004,iuu_54034390,49.544082641599999,vessel
54034390488921,1456518312,-0.77667164799999999,iuu_54034390,49.516971588099999,vessel
54034390488921,1456519628,-0.77148497100000002,iuu_54034390,49.486946105999998,vessel
54034390488921,1456520709,-0.76598167419999996,iuu_54034390,49.462219238300001,vessel
54034390488921,1456521640,-0.76169168949999999,iuu_54034390,49.441268920900001,vessel
54034390488921,1456522569,-0.75798666479999999,iuu_54034390,49.420463562000002,vessel
54034390488921,1456524580,-0.74917334319999995,iuu_54034390,49.374614715600003,vessel
54034390488921,1456525509,-0.75494664909999998,iuu_54034390,49.354778289800002,vessel
54034390488921,1456526738,-0.7535600066,iuu_54034390,49.346992492699997,vessel
54034390488921,1456527819,-0.75357168910000005,iuu_54034390,49.347000122099999,vessel
54034390488921,1456752266,-0.75874334570000002,iuu_54034390,49.380004882800002,vessel
54034390488921,1456753287,-0.76251167060000002,iuu_54034390,49.4231987,vessel
54034390488921,1456754216,-0.76647168399999999,iuu_54034390,49.462886810299999,vessel
54034390488921,1456783322,-0.79655164479999996,iuu_54034390,49.589179992699997,vessel
54034390488921,1456784346,-0.78665500880000006,iuu_54034390,49.542728424099998,vessel
54034390488921,1456785306,-0.77749168869999996,iuu_54034390,49.499401092500001,vessel
54034390488921,1456787255,-0.7591266632,iuu_54034390,49.410076141399998,vessel
54034390488921,1456788215,-0.75341331960000002,iuu_54034390,49.366760253899997,vessel
54034390488921,1456790555,-0.75369334219999995,iuu_54034390,49.347160339399998,vessel
54034390488921,1456838101,-0.75375169519999996,iuu_54034390,49.347126007100002,vessel
54034390488921,1456839657,-0.75376498700000005,iuu_54034390,49.347126007100002,vessel
54034390488921,1456840647,-0.75359666349999999,iuu_54034390,49.354835510299999,vessel
54034390488921,1456875992,-0.75616335869999995,iuu_54034390,49.349506378199997,vessel
54034390488921,1456876942,-0.75479167700000005,iuu_54034390,49.347988128700003,vessel
54034390488921,1457060583,-0.75347167250000002,iuu_54034390,49.346900939900003,vessel
54034390488921,1457061843,-0.75345498320000004,iuu_54034390,49.346916198700001,vessel
54034390488921,1457062851,-0.75704830879999996,iuu_54034390,49.374485015899999,vessel
54034390488921,1457063783,-0.75896501540000005,iuu_54034390,49.412025451700003,vessel
54034390488921,1457064891,-0.76356500390000004,iuu_54034390,49.457477569600002,vessel
54034390488921,1457065911,-0.76905000209999996,iuu_54034390,49.499149322500003,vessel
54034390488921,1457067681,-0.7755733132,iuu_54034390,49.571693420400003,vessel
54034390488921,1457072944,-0.78069168330000005,iuu_54034390,49.622264862100003,vessel
54034390488921,1457093959,-0.7950616479,iuu_54034390,49.587558746299997,vessel
54034390488921,1457095127,-0.79013997319999996,iuu_54034390,49.556980133099998,vessel
54034390488921,1457096269,-0.78406500820000002,iuu_54034390,49.526245117199998,vessel
54034390488921,1457097197,-0.77834165099999997,iuu_54034390,49.504878997799999,vessel
54034390488921,1457099146,-0.76555669309999996,iuu_54034390,49.460197448700001,vessel
54034390488921,1457100110,-0.76167333130000003,iuu_54034390,49.439640045200001,vessel
54034390488921,1457101186,-0.75852501390000004,iuu_54034390,49.417774200399997,vessel
54034390488921,1457102119,-0.75566500430000005,iuu_54034390,49.398666381799998,vessel
54034390488921,1457103078,-0.75152164700000001,iuu_54034390,49.378707885700003,vessel
54034390488921,1457104067,-0.75055998560000003,iuu_54034390,49.3598670959,vessel
54034390488921,1457105143,-0.75054001810000004,iuu_54034390,49.3562316895,vessel
54034390488921,1457106555,-0.75329333539999999,iuu_54034390,49.346397399899999,vessel
54034390488921,1457107615,-0.75328832859999995,iuu_54034390,49.346767425499998,vessel
54034390488921,1458626952,-0.75342500209999996,iuu_54034390,49.346828460700003,vessel
54034390488921,1458629653,-0.75371831659999999,iuu_54034390,49.346965789800002,vessel
54034390488921,1458631125,-0.7551766634,iuu_54034390,49.348674774199999,vessel
54034390488921,1458632413,-0.69079166650000001,iuu_54034390,49.357959747300001,vessel
54034390488921,1458633553,-0.60522669549999997,iuu_54034390,49.369121551500001,vessel
54034390488921,1458634633,-0.6129350066,iuu_54034390,49.400222778299998,vessel
54034390488921,1458635593,-0.64688330890000001,iuu_54034390,49.432655334499998,vessel
54034390488921,1458636526,-0.67913836240000003,iuu_54034390,49.464244842500001,vessel
54034390488921,1458637604,-0.71687835450000004,iuu_54034390,49.5012321472,vessel
54034390488921,1458638684,-0.75518167020000004,iuu_54034390,49.538051605200003,vessel
54034390488921,1458672961,-0.80448836089999998,iuu_54034390,49.582496643100001,vessel
54034390488921,1458674973,-0.78395831579999997,iuu_54034390,49.482990264900003,vessel
54034390488921,1458676413,-0.77119833230000001,iuu_54034390,49.414447784399997,vessel
54034390488921,1458679114,-0.75341665739999997,iuu_54034390,49.346836090099998,vessel
54034390488921,1458720981,-0.7379116416,iuu_54034390,49.353134155299998,vessel
54034390488921,1458722483,-0.64801001550000004,iuu_54034390,49.366565704300001,vessel
54034390488921,1458723804,-0.59134668109999999,iuu_54034390,49.371818542500002,vessel
54034390488921,1458725190,-0.5859100223,iuu_54034390,49.374336242699997,vessel
54034390488921,1458726182,-0.60739666219999999,iuu_54034390,49.408573150599999,vessel
54034390488921,1458727083,-0.63462501760000001,iuu_54034390,49.440765380899997,vessel
54034390488921,1458728971,-0.69778335089999999,iuu_54034390,49.5076065063,vessel
54034390488921,1458729931,-0.72577500340000001,iuu_54034390,49.544334411599998,vessel
54034390488921,1458732122,-0.79597997669999998,iuu_54034390,49.6213951111,vessel
54034390488921,1458733694,-0.79658168549999997,iuu_54034390,49.6252059937,vessel
54034390488921,1458734730,-0.80088669059999995,iuu_54034390,49.610561370799999,vessel
54034390488921,1458736579,-0.81397998329999999,iuu_54034390,49.604568481400001,vessel
54034390488921,1458737871,-0.81665998699999998,iuu_54034390,49.619426727300002,vessel
54034390488921,1458738773,-0.81665164229999998,iuu_54034390,49.630455017099997,vessel
54034390488921,1458740346,-0.82378166909999995,iuu_54034390,49.633518219000003,vessel
54034390488921,1458742643,-0.81429833169999999,iuu_54034390,49.6404190063,vessel
54034390488921,1458743608,-0.81417167189999995,iuu_54034390,49.637802123999997,vessel
54034390488921,1458744660,-0.81484669450000002,iuu_54034390,49.635265350300003,vessel
54034390488921,1458747400,-0.81395667790000004,iuu_54034390,49.625831603999998,vessel
54034390488921,1458748948,-0.81124669309999997,iuu_54034390,49.6289787292,vessel
54034390488921,1458750416,-0.79819500450000003,iuu_54034390,49.6366462708,vessel
54034390488921,1458751529,-0.79561501739999996,iuu_54034390,49.627708435099997,vessel
54034390488921,1458752579,-0.80273830889999997,iuu_54034390,49.624145507800002,vessel
54034390488921,1458755993,-0.7682683468,iuu_54034390,49.600875854500003,vessel
54034390488921,1458756894,-0.76183831690000003,iuu_54034390,49.559226989700001,vessel
54034390488921,1458757825,-0.75239664319999999,iuu_54034390,49.517185211200001,vessel
54034390488921,1458759410,-0.73601835969999996,iuu_54034390,49.443489074699997,vessel
54034390488921,1458760402,-0.72830998899999999,iuu_54034390,49.398883819600002,vessel
54034390488921,1458761422,-0.72739833590000003,iuu_54034390,49.354187011699999,vessel
54034390488921,1458762350,-0.754858315,iuu_54034390,49.3480072021,vessel
54034390488921,1458763314,-0.75336164240000003,iuu_54034390,49.346801757800002,vessel
54034390488921,1458765112,-0.75346833469999996,iuu_54034390,49.346874237100003,vessel
54034390488921,1458809076,-0.75347000360000005,iuu_54034390,49.3468933105,vessel
54034390488921,1458811025,-0.75519669060000005,iuu_54034390,49.348190307599999,vessel
54034390488921,1458812086,-0.73784667250000002,iuu_54034390,49.355560302699999,vessel
54034390488921,1458813534,-0.72557497019999995,iuu_54034390,49.353359222400002,vessel
54034390488921,1458814522,-0.7306699753,iuu_54034390,49.353034973100002,vessel
54034390488921,1458815459,-0.7072633505,iuu_54034390,49.355743408199999,vessel
54034390488921,1458816535,-0.63186335559999995,iuu_54034390,49.366855621299997,vessel
54034390488921,1458817705,-0.58402502540000001,iuu_54034390,49.374267578100003,vessel
54034390488921,1458819731,-0.59874165059999995,iuu_54034390,49.3937606812,vessel
54034390488921,1458821111,-0.64399999379999995,iuu_54034390,49.449371337899997,vessel
54034390488921,1458822220,-0.68229669329999998,iuu_54034390,49.494121551500001,vessel
54034390488921,1458823543,-0.72710001469999996,iuu_54034390,49.549209594700002,vessel
54034390488921,1458829751,-0.82748502489999998,iuu_54034390,49.631710052499997,vessel
54034390488921,1458843626,-0.78976500029999996,iuu_54034390,49.627571105999998,vessel
54034390488921,1458844553,-0.8130783439,iuu_54034390,49.605506896999998,vessel
54034390488921,1458846109,-0.81049835680000004,iuu_54034390,49.596591949500002,vessel
54034390488921,1458847549,-0.80156666040000002,iuu_54034390,49.557018280000001,vessel
54034390488921,1458848510,-0.79102164509999995,iuu_54034390,49.509632110600002,vessel
54034390488921,1458849470,-0.77441334719999999,iuu_54034390,49.463233947799999,vessel
54034390488921,1458850459,-0.76342165470000001,iuu_54034390,49.4170646667,vessel
54034390488921,1458851842,-0.75520330670000002,iuu_54034390,49.3542785645,vessel
54034390488921,1458853118,-0.75341999530000003,iuu_54034390,49.346855163599997,vessel
54034390488921,1458899050,-0.72841501239999995,iuu_54034390,49.3519134521,vessel
54034390488921,1458900470,-0.7112833261,iuu_54034390,49.352474212600001,vessel
54034390488921,1458901846,-0.72197502849999995,iuu_54034390,49.351547241200002,vessel
54034390488921,1458902843,-0.6925749779,iuu_54034390,49.358528137199997,vessel
