uuid,timestamp,longitude,tag,latitude,type
172566359389052,1449123917,3.0613749026999999,iuu_17256635,41.759365081799999,vessel
172566359389052,1452555150,3.2516815661999998,iuu_17256635,41.922840118400003,vessel
172566359389052,1452556086,3.2492299079999998,iuu_17256635,41.923145294199998,vessel
172566359389052,1452557007,3.2490866183999998,iuu_17256635,41.9231529236,vessel
172566359389052,1452558006,3.2515416144999998,iuu_17256635,41.9243202209,vessel
172566359389052,1452559546,3.2439432144000002,iuu_17256635,41.9582214355,vessel
172566359389052,1452560526,3.2309417725,iuu_17256635,42.001079559300003,vessel
172566359389052,1452561431,3.2305967808,iuu_17256635,42.0296440125,vessel
172566359389052,1452562375,3.2444932460999998,iuu_17256635,42.0313453674,vessel
172566359389052,1452563335,3.2498934268999999,iuu_17256635,41.991527557399998,vessel
172566359389052,1452564267,3.2522099018000001,iuu_17256635,41.952510833700003,vessel
172566359389052,1452565244,3.2538900375000002,iuu_17256635,41.9372940063,vessel
172566359389052,1452566159,3.2538166045999999,iuu_17256635,41.937507629400002,vessel
172566359389052,1452567183,3.2588815689000001,iuu_17256635,41.9368476868,vessel
172566359389052,1452569087,3.2683033943000002,iuu_17256635,41.9445915222,vessel
172566359389052,1452570247,3.2701733112000002,iuu_17256635,41.945140838599997,vessel
172566359389052,1452572183,3.2708466053,iuu_17256635,41.944599151600002,vessel
172566359389052,1452573207,3.2724416256,iuu_17256635,41.9452667236,vessel
172566359389052,1452574325,3.2733266354000001,iuu_17256635,41.946022033699997,vessel
172566359389052,1452575245,3.2724633217000001,iuu_17256635,41.945652008099998,vessel
172566359389052,1452576185,3.2631382942,iuu_17256635,41.9637718201,vessel
172566359389052,1452577205,3.2608833313000001,iuu_17256635,41.962921142600003,vessel
172566359389052,1452578189,3.2607033253000002,iuu_17256635,41.964076995799999,vessel
172566359389052,1452579105,3.2600917815999999,iuu_17256635,41.9643592834,vessel
172566359389052,1452580065,3.2621717452999999,iuu_17256635,41.965358734100001,vessel
172566359389052,1452581054,3.2482283115000001,iuu_17256635,41.941066741900002,vessel
172566359389052,1452641651,3.2380633354000001,iuu_17256635,41.947814941399997,vessel
172566359389052,1452642611,3.253180027,iuu_17256635,41.983535766599999,vessel
172566359389052,1452643512,3.2412884234999999,iuu_17256635,42.011112213099999,vessel
172566359389052,1452644432,3.2392749786000001,iuu_17256635,42.010547637899997,vessel
172566359389052,1452645393,3.2415916920000001,iuu_17256635,42.0093917847,vessel
172566359389052,1452646409,3.2395982742,iuu_17256635,42.009128570599998,vessel
172566359389052,1452647421,3.2402384281000001,iuu_17256635,42.004371643100001,vessel
172566359389052,1452648361,3.2409715652000002,iuu_17256635,42.0026741028,vessel
172566359389052,1452649313,3.2413432597999998,iuu_17256635,42.000743866000001,vessel
172566359389052,1452650233,3.2423017024999998,iuu_17256635,41.999362945599998,vessel
172566359389052,1452651190,3.2424983977999999,iuu_17256635,41.998191833500002,vessel
172566359389052,1452652193,3.2426116466999999,iuu_17256635,41.997238159200002,vessel
172566359389052,1452653150,3.2434833049999998,iuu_17256635,41.996147155800003,vessel
172566359389052,1452654130,3.2447683811000001,iuu_17256635,41.994663238500003,vessel
172566359389052,1452655050,3.2485349177999998,iuu_17256635,41.9775848389,vessel
172566359389052,1452655991,3.2478232384000001,iuu_17256635,41.950885772699998,vessel
172566359389052,1452814614,3.0157883167000001,iuu_17256635,41.749553680399998,vessel
172566359389052,1452820555,3.0160317421,iuu_17256635,41.754486084,vessel
172566359389052,1452822832,3.0155465602999998,iuu_17256635,41.754074096700002,vessel
172566359389052,1452824815,3.0155599117,iuu_17256635,41.754146575900002,vessel
172566359389052,1452826913,3.0167233944,iuu_17256635,41.753948211699999,vessel
172566359389052,1452828253,3.0155699252999999,iuu_17256635,41.754261016800001,vessel
172566359389052,1452830473,3.0142967701000001,iuu_17256635,41.753314971899997,vessel
172566359389052,1452831802,3.0136065482999999,iuu_17256635,41.752841949500002,vessel
172566359389052,1452834030,3.0125565529,iuu_17256635,41.749053955100003,vessel
172566359389052,1452837573,3.0157866478000002,iuu_17256635,41.752285003700003,vessel
172566359389052,1452839911,3.0146417618000001,iuu_17256635,41.750064849899999,vessel
172566359389052,1452840935,3.0144417286,iuu_17256635,41.749542236300002,vessel
172566359389052,1452842112,3.0132451056999998,iuu_17256635,41.746162414600001,vessel
172566359389052,1453244785,3.2561283111999999,iuu_17256635,41.911899566700001,vessel
172566359389052,1453245729,3.2626783848000001,iuu_17256635,41.935832977300002,vessel
172566359389052,1453337967,3.2568116188,iuu_17256635,41.9243202209,vessel
172566359389052,1453338926,3.2524116039000002,iuu_17256635,41.9624938965,vessel
172566359389052,1453339926,3.2570250033999999,iuu_17256635,41.995956420900001,vessel
172566359389052,1453340827,3.2582166195000002,iuu_17256635,41.995571136499997,vessel
172566359389052,1453341746,3.2553899288000001,iuu_17256635,41.996257782000001,vessel
172566359389052,1453342766,3.2565848826999999,iuu_17256635,41.998180389399998,vessel
172566359389052,1453343686,3.2561616897999999,iuu_17256635,42.000354766800001,vessel
172566359389052,1453344696,3.2577617168000002,iuu_17256635,42.002719879200001,vessel
172566359389052,1453345689,3.2578265666999999,iuu_17256635,42.002861022899999,vessel
172566359389052,1453346708,3.2587716579000001,iuu_17256635,42.002910614000001,vessel
172566359389052,1453347648,3.2595915793999999,iuu_17256635,42.003986358600002,vessel
172566359389052,1453348646,3.2583832740999998,iuu_17256635,42.004737853999998,vessel
172566359389052,1453349607,3.2584350109,iuu_17256635,42.007034301799997,vessel
172566359389052,1453350565,3.2583765983999999,iuu_17256635,42.008701324500002,vessel
172566359389052,1453351485,3.2610700129999999,iuu_17256635,42.009395599400001,vessel
172566359389052,1453352405,3.2564349174,iuu_17256635,41.971687316900002,vessel
172566359389052,1453353337,3.2448582649,iuu_17256635,41.929561614999997,vessel
172566359389052,1453420041,3.2431116104000002,iuu_17256635,41.935153961200001,vessel
172566359389052,1453421261,3.2431850433,iuu_17256635,41.935741424600003,vessel
172566359389052,1453422261,3.2418715954000001,iuu_17256635,41.936004638699998,vessel
172566359389052,1453423221,3.2618451118,iuu_17256635,41.9593811035,vessel
172566359389052,1453424161,3.2503366470000001,iuu_17256635,41.992519378700003,vessel
172566359389052,1453425158,3.2403666972999998,iuu_17256635,41.990531921399999,vessel
172566359389052,1453426499,3.2688350677,iuu_17256635,41.955139160199998,vessel
172566359389052,1453427459,3.2838516234999999,iuu_17256635,41.934562683099998,vessel
172566359389052,1453432738,3.2575917244000001,iuu_17256635,41.906631469700002,vessel
172566359389052,1453433659,3.2806251048999999,iuu_17256635,41.942970275900002,vessel
172566359389052,1453434611,3.2893033028000001,iuu_17256635,41.954021453899998,vessel
172566359389052,1453435559,3.3015649319000002,iuu_17256635,41.958957672099999,vessel
172566359389052,1453436519,3.3044099808,iuu_17256635,41.959144592299999,vessel
172566359389052,1453437459,3.3035833835999999,iuu_17256635,41.9597473145,vessel
172566359389052,1453438399,3.3039383887999998,iuu_17256635,41.962657928500001,vessel
172566359389052,1453439300,3.2981383801000002,iuu_17256635,41.962673187299998,vessel
172566359389052,1453440240,3.2628617286999999,iuu_17256635,41.943138122599997,vessel
172566359389052,1453680077,3.2430250644999998,iuu_17256635,41.9419631958,vessel
172566359389052,1453681034,3.2432250976999999,iuu_17256635,41.982807159399997,vessel
172566359389052,1453682036,3.2283916473000001,iuu_17256635,41.993740081799999,vessel
172566359389052,1453682944,3.2270915508,iuu_17256635,41.9954185486,vessel
172566359389052,1453683876,3.2265334128999998,iuu_17256635,41.996383667000003,vessel
172566359389052,1453685096,3.2266933918,iuu_17256635,41.999439239499999,vessel
172566359389052,1453686016,3.2158100605,iuu_17256635,41.999889373800002,vessel
172566359389052,1453686976,3.2484133244,iuu_17256635,42.035346984900002,vessel
172566359389052,1453687916,3.2999184131999999,iuu_17256635,42.048912048299997,vessel
172566359389052,1453688875,3.3057150841,iuu_17256635,42.046989440899999,vessel
172566359389052,1453689835,3.3041615486000002,iuu_17256635,42.048141479500003,vessel
172566359389052,1453690815,3.3057134151000001,iuu_17256635,42.047340393100001,vessel
172566359389052,1453691776,3.3054399490000002,iuu_17256635,42.046558380100002,vessel
172566359389052,1453692735,3.3058700561999999,iuu_17256635,42.047878265400001,vessel
172566359389052,1453693715,3.3104882240000002,iuu_17256635,42.047695159900002,vessel
172566359389052,1453694675,3.3110051155,iuu_17256635,42.047824859599999,vessel
172566359389052,1453695615,3.3140199184000001,iuu_17256635,42.046985626199998,vessel
172566359389052,1453696595,3.3131084442000001,iuu_17256635,42.045719146700002,vessel
172566359389052,1453697577,3.3136599063999999,iuu_17256635,42.045078277599998,vessel
172566359389052,1453698576,3.3133282661000001,iuu_17256635,42.044494628899997,vessel
172566359389052,1453699557,3.3145117759999998,iuu_17256635,42.045005798299997,vessel
172566359389052,1453700516,3.2932233809999998,iuu_17256635,42.016048431400002,vessel
172566359389052,1453701417,3.2688748837000001,iuu_17256635,41.980140685999999,vessel
172566359389052,1453702377,3.2448599338999999,iuu_17256635,41.9418258667,vessel
172566359389052,1453763265,3.2389883995000002,iuu_17256635,41.954864502,vessel
172566359389052,1453764257,3.2236967086999999,iuu_17256635,41.990505218499997,vessel
172566359389052,1453781315,3.3303349018000001,iuu_17256635,42.0950050354,vessel
172566359389052,1453784717,3.3291132449999998,iuu_17256635,42.093273162800003,vessel
172566359389052,1453786337,3.3280549049000001,iuu_17256635,42.0909385681,vessel
172566359389052,1453787297,3.3264949322000001,iuu_17256635,42.088314056400002,vessel
172566359389052,1453793776,3.2563149929000001,iuu_17256635,41.972972869899998,vessel
172566359389052,1453859464,3.2210166454000002,iuu_17256635,41.8067588806,vessel
172566359389052,1453873335,3.0986917019,iuu_17256635,41.781394958500002,vessel
172566359389052,1453937539,3.2386815547999999,iuu_17256635,41.946102142299999,vessel
172566359389052,1453938451,3.2399799824,iuu_17256635,41.982204437299998,vessel
172566359389052,1453939367,3.2209317683999998,iuu_17256635,42.011318206799999,vessel
172566359389052,1453940287,3.2183499335999999,iuu_17256635,42.026828765899999,vessel
172566359389052,1453941271,3.2446565627999999,iuu_17256635,42.043498992899998,vessel
172566359389052,1453942209,3.2432599068000001,iuu_17256635,42.042781829799999,vessel
172566359389052,1453943228,3.2425398827,iuu_17256635,42.042980194099997,vessel
172566359389052,1453944168,3.2448799610000001,iuu_17256635,42.042686462399999,vessel
172566359389052,1453945172,3.2621049880999999,iuu_17256635,42.063068389900003,vessel
172566359389052,1453946132,3.2568416595,iuu_17256635,42.068553924600003,vessel
172566359389052,1453947148,3.2598867415999999,iuu_17256635,42.063568115199999,vessel
172566359389052,1453948102,3.2605566977999998,iuu_17256635,42.061885833700003,vessel
172566359389052,1453949070,3.2587049007000002,iuu_17256635,42.062973022500003,vessel
172566359389052,1453950090,3.2616915703,iuu_17256635,42.063144683799997,vessel
172566359389052,1453951051,3.2610232830000001,iuu_17256635,42.064144134499998,vessel
172566359389052,1453952951,3.26583004,iuu_17256635,42.024101257300003,vessel
172566359389052,1453953950,3.2467300892000002,iuu_17256635,41.995445251500001,vessel
172566359389052,1453954889,3.2467367649000001,iuu_17256635,41.994319915799998,vessel
172566359389052,1453955849,3.245675087,iuu_17256635,41.995735168499998,vessel
172566359389052,1453956829,3.2460665703,iuu_17256635,41.995937347400002,vessel
172566359389052,1453957749,3.2467067242000001,iuu_17256635,41.994915008500001,vessel
172566359389052,1453958670,3.2478001118000002,iuu_17256635,41.992500305199997,vessel
172566359389052,1453959610,3.2481033801999999,iuu_17256635,41.994483947799999,vessel
172566359389052,1453960539,3.2472250462000001,iuu_17256635,41.994659423800002,vessel
172566359389052,1453961491,3.2462582588000002,iuu_17256635,41.994411468499997,vessel
172566359389052,1453962450,3.2461583614,iuu_17256635,41.994201660199998,vessel
172566359389052,1453963410,3.2392365931999998,iuu_17256635,41.965106964100002,vessel
172566359389052,1454023908,3.2512667179000001,iuu_17256635,41.911579132100002,vessel
172566359389052,1454024856,3.2611250877,iuu_17256635,41.940307617199998,vessel
172566359389052,1454025796,3.2773265838999999,iuu_17256635,41.965534210199998,vessel
172566359389052,1454026712,3.3072967529000001,iuu_17256635,41.970825195300002,vessel
172566359389052,1454027636,3.3108267784000001,iuu_17256635,42.006294250499998,vessel
172566359389052,1454028565,3.3141000270999998,iuu_17256635,42.034374237100003,vessel
172566359389052,1454029577,3.3137500285999999,iuu_17256635,42.032733917199998,vessel
172566359389052,1454030485,3.3145248889999999,iuu_17256635,42.032627105700001,vessel
172566359389052,1454031473,3.3123567104,iuu_17256635,42.033123016399998,vessel
172566359389052,1454032425,3.3140449524000002,iuu_17256635,42.033390045200001,vessel
172566359389052,1454033373,3.3129749298000002,iuu_17256635,42.035140991200002,vessel
172566359389052,1454034334,3.3142216206000001,iuu_17256635,42.034145355200003,vessel
172566359389052,1454035237,3.3111100197000001,iuu_17256635,42.037616729699998,vessel
172566359389052,1454036174,3.3123483658000001,iuu_17256635,42.0575218201,vessel
172566359389052,1454037173,3.3126199244999999,iuu_17256635,42.033535003700003,vessel
172566359389052,1454038173,3.3113815783999998,iuu_17256635,42.035099029500003,vessel
172566359389052,1454039155,3.3121366500999998,iuu_17256635,42.036159515400001,vessel
172566359389052,1454040116,3.3127450942999999,iuu_17256635,42.037235260000003,vessel
172566359389052,1454041038,3.3160116673000002,iuu_17256635,42.035896301299999,vessel
172566359389052,1454042014,3.3150367737000002,iuu_17256635,42.035301208500002,vessel
172566359389052,1454042966,3.3163616657000001,iuu_17256635,42.035385131799998,vessel
172566359389052,1454043926,3.3136715889000001,iuu_17256635,42.0342254639,vessel
172566359389052,1454044914,3.3137717247,iuu_17256635,42.034278869600001,vessel
172566359389052,1454045855,3.3135533332999998,iuu_17256635,42.033744812000002,vessel
172566359389052,1454046815,3.3139584063999998,iuu_17256635,42.033287048299997,vessel
172566359389052,1454047775,3.3144867420000002,iuu_17256635,42.031513214100002,vessel
172566359389052,1454048716,3.2998332976999998,iuu_17256635,42.006458282499999,vessel
172566359389052,1454049672,3.2767133713000001,iuu_17256635,41.967361450200002,vessel
172566359389052,1454285671,3.2515132427000002,iuu_17256635,41.923126220699999,vessel
172566359389052,1454286572,3.2634332179999999,iuu_17256635,41.961673736599998,vessel
172566359389052,1454287512,3.2643198967,iuu_17256635,42.002693176299999,vessel
172566359389052,1454288413,3.2599699496999999,iuu_17256635,42.0398254395,vessel
