uuid,timestamp,longitude,tag,latitude,type
100146208933858,1401682640,-59.896053314200003,iuu_10014620,-45.5985145569,vessel
100146208933858,1401682909,-59.9012718201,iuu_10014620,-45.607791900599999,vessel
100146208933858,1401688275,-60.010387420699999,iuu_10014620,-45.787193298299997,vessel
100146208933858,1401688365,-60.012187957800002,iuu_10014620,-45.790145873999997,vessel
100146208933858,1401688395,-60.012699127200001,iuu_10014620,-45.791179657000001,vessel
100146208933858,1401726499,-60.609645843499997,iuu_10014620,-46.938854217500001,vessel
100146208933858,1401726557,-60.609539032000001,iuu_10014620,-46.938674926799997,vessel
100146208933858,1401726587,-60.609474182100001,iuu_10014620,-46.938575744600001,vessel
100146208933858,1401726618,-60.609439849899999,iuu_10014620,-46.938488006599997,vessel
100146208933858,1401761412,-60.531581878700003,iuu_10014620,-46.814041137700002,vessel
100146208933858,1401766855,-60.522491455100003,iuu_10014620,-46.789787292500002,vessel
100146208933858,1401766947,-60.522338867199998,iuu_10014620,-46.789394378700003,vessel
100146208933858,1401766975,-60.522274017299999,iuu_10014620,-46.789260864299997,vessel
100146208933858,1401767036,-60.522094726600002,iuu_10014620,-46.788932800300003,vessel
100146208933858,1401767216,-60.521606445300002,iuu_10014620,-46.7879676819,vessel
100146208933858,1401805347,-60.522941589399998,iuu_10014620,-46.728546142600003,vessel
100146208933858,1401856874,-60.505928039600001,iuu_10014620,-46.608673095699999,vessel
100146208933858,1401856962,-60.508460998499999,iuu_10014620,-46.611625671399999,vessel
100146208933858,1401889603,-61.7531852722,iuu_10014620,-47.617359161400003,vessel
100146208933858,1401889634,-61.754234314000001,iuu_10014620,-47.618350982700001,vessel
100146208933858,1401889783,-61.759334564200003,iuu_10014620,-47.623523712199997,vessel
100146208933858,1401889814,-61.760406494100003,iuu_10014620,-47.6246032715,vessel
100146208933858,1401895059,-61.943748474099998,iuu_10014620,-47.810462951700003,vessel
100146208933858,1401895209,-61.949134826700003,iuu_10014620,-47.815765380899997,vessel
100146208933858,1401900814,-62.1934318542,iuu_10014620,-47.998321533199999,vessel
100146208933858,1401905278,-62.271053314200003,iuu_10014620,-48.0492248535,vessel
100146208933858,1401935646,-63.548606872599997,iuu_10014620,-49.063861846899997,vessel
100146208933858,1401935675,-63.549892425499998,iuu_10014620,-49.064678192099997,vessel
100146208933858,1401941161,-63.782493591300003,iuu_10014620,-49.214382171600001,vessel
100146208933858,1401941310,-63.788959503199997,iuu_10014620,-49.218482971199997,vessel
100146208933858,1401946706,-63.984298706099999,iuu_10014620,-49.351028442400001,vessel
100146208933858,1401946736,-63.984638214100002,iuu_10014620,-49.351627349899999,vessel
100146208933858,1401946828,-63.985134124799998,iuu_10014620,-49.353378295900001,vessel
100146208933858,1401946885,-63.9860267639,iuu_10014620,-49.3545150757,vessel
100146208933858,1401973923,-64.5303192139,iuu_10014620,-49.807334899899999,vessel
100146208933858,1401979497,-64.564483642599996,iuu_10014620,-49.907978057900003,vessel
100146208933858,1401979677,-64.565170288100006,iuu_10014620,-49.911380767799997,vessel
100146208933858,1401979708,-64.565536499000004,iuu_10014620,-49.911952972400002,vessel
100146208933858,1401979827,-64.5664520264,iuu_10014620,-49.914218902599998,vessel
100146208933858,1401985224,-64.597831726099997,iuu_10014620,-50.011177062999998,vessel
100146208933858,1401985372,-64.599105835000003,iuu_10014620,-50.0137443542,vessel
100146208933858,1402025744,-65.682296752900001,iuu_10014620,-50.967956543,vessel
100146208933858,1402030990,-65.921310424799998,iuu_10014620,-51.067173004200001,vessel
100146208933858,1402031021,-65.9224777222,iuu_10014620,-51.067771911599998,vessel
100146208933858,1402036655,-66.125663757300003,iuu_10014620,-51.179752349899999,vessel
100146208933858,1402036896,-66.134033203100003,iuu_10014620,-51.184574127200001,vessel
100146208933858,1402036924,-66.134956359900002,iuu_10014620,-51.185218810999999,vessel
100146208933858,1402075080,-67.410240173299997,iuu_10014620,-51.931179046600001,vessel
100146208933858,1402075172,-67.414291381799998,iuu_10014620,-51.933147430399998,vessel
100146208933858,1402205491,-68.968978881799998,iuu_10014620,-52.326950073200003,vessel
100146208933858,1402238248,-68.968833923299997,iuu_10014620,-52.326446533199999,vessel
100146208933858,1402243827,-68.968803405800003,iuu_10014620,-52.326606750499998,vessel
100146208933858,1402284142,-68.968666076700003,iuu_10014620,-52.326725006099998,vessel
100146208933858,1402329313,-68.969078064000001,iuu_10014620,-52.327487945599998,vessel
100146208933858,1402333815,-68.968994140600003,iuu_10014620,-52.327411651600002,vessel
100146208933858,1402363607,-70.756065368700007,iuu_10014620,-53.107273101799997,vessel
100146208933858,1402372033,-70.863616943400004,iuu_10014620,-53.165500640899999,vessel
100146208933858,1402372931,-70.864280700699993,iuu_10014620,-53.165527343800001,vessel
100146208933858,1402375271,-70.863563537600001,iuu_10014620,-53.165534973100002,vessel
100146208933858,1402377435,-70.863258361800007,iuu_10014620,-53.165359497099999,vessel
100146208933858,1402379053,-70.863304138199993,iuu_10014620,-53.165283203100003,vessel
100146208933858,1402379949,-70.863296508800005,iuu_10014620,-53.165218353299998,vessel
100146208933858,1402380133,-70.863342285200005,iuu_10014620,-53.165206909200002,vessel
100146208933858,1402381211,-70.863304138199993,iuu_10014620,-53.165214538599997,vessel
100146208933858,1402381932,-70.863433837900004,iuu_10014620,-53.165283203100003,vessel
100146208933858,1402382652,-70.863578796400006,iuu_10014620,-53.165447235099997,vessel
100146208933858,1402383730,-70.8637008667,iuu_10014620,-53.165470123299997,vessel
100146208933858,1402384451,-70.863769531200006,iuu_10014620,-53.165424346899997,vessel
100146208933858,1402388770,-70.863998413100006,iuu_10014620,-53.165325164800002,vessel
100146208933858,1402389491,-70.863395690900006,iuu_10014620,-53.165393829300001,vessel
100146208933858,1402390214,-70.863365173299997,iuu_10014620,-53.165046691900002,vessel
100146208933858,1402392018,-70.863380432100001,iuu_10014620,-53.164798736599998,vessel
100146208933858,1402393090,-70.863967895499997,iuu_10014620,-53.164432525599999,vessel
100146208933858,1402394169,-70.863960266099994,iuu_10014620,-53.164447784399997,vessel
100146208933858,1402395073,-70.864204406699997,iuu_10014620,-53.164524078399999,vessel
100146208933858,1402397410,-70.862716674799998,iuu_10014620,-53.1643867493,vessel
100146208933858,1402404071,-70.865150451700003,iuu_10014620,-53.164646148700001,vessel
100146208933858,1402405510,-70.865165710400007,iuu_10014620,-53.164600372300001,vessel
100146208933858,1402406410,-70.865226745599998,iuu_10014620,-53.164779663099999,vessel
100146208933858,1402407124,-70.865333557100001,iuu_10014620,-53.164646148700001,vessel
100146208933858,1402407488,-70.865318298299997,iuu_10014620,-53.164432525599999,vessel
100146208933858,1402458260,-70.830947875999996,iuu_10014620,-53.257579803500001,vessel
100146208933858,1402458291,-70.830650329600005,iuu_10014620,-53.258731842000003,vessel
100146208933858,1402458320,-70.830360412600001,iuu_10014620,-53.259815216100002,vessel
100146208933858,1402458352,-70.830024719199997,iuu_10014620,-53.260971069299998,vessel
100146208933858,1402458381,-70.829689025899995,iuu_10014620,-53.262077331500002,vessel
100146208933858,1402464017,-70.832344055199997,iuu_10014620,-53.4928627014,vessel
100146208933858,1402464105,-70.832656860399993,iuu_10014620,-53.496601104699998,vessel
100146208933858,1402464135,-70.832695007300003,iuu_10014620,-53.497875213599997,vessel
100146208933858,1402469503,-70.854225158700004,iuu_10014620,-53.727241516100001,vessel
100146208933858,1402469531,-70.854652404800007,iuu_10014620,-53.728458404500003,vessel
100146208933858,1402469563,-70.855148315400001,iuu_10014620,-53.729774475100001,vessel
100146208933858,1402469591,-70.855636596699995,iuu_10014620,-53.730976104699998,vessel
100146208933858,1402469621,-70.856163024899999,iuu_10014620,-53.732234954799999,vessel
100146208933858,1402469681,-70.857154846200004,iuu_10014620,-53.734691619899998,vessel
100146208933858,1402469711,-70.857704162600001,iuu_10014620,-53.7359809875,vessel
100146208933858,1402469741,-70.858169555700002,iuu_10014620,-53.737197876000003,vessel
100146208933858,1402496986,-72.421066284199995,iuu_10014620,-53.550926208500002,vessel
100146208933858,1402497046,-72.424453735399993,iuu_10014620,-53.550811767600003,vessel
100146208933858,1402502353,-72.719039917000003,iuu_10014620,-53.4799766541,vessel
100146208933858,1402502414,-72.722129821799996,iuu_10014620,-53.478614807100001,vessel
100146208933858,1402502442,-72.723503112800003,iuu_10014620,-53.478008270300002,vessel
100146208933858,1402502472,-72.725067138699998,iuu_10014620,-53.477298736599998,vessel
100146208933858,1402502502,-72.726623535200005,iuu_10014620,-53.476654052699999,vessel
100146208933858,1402502533,-72.728202819800003,iuu_10014620,-53.475975036599998,vessel
100146208933858,1402502563,-72.729690551800005,iuu_10014620,-53.475341796899997,vessel
100146208933858,1402502592,-72.731277465800005,iuu_10014620,-53.4747276306,vessel
100146208933858,1402507928,-73.036056518600006,iuu_10014620,-53.344573974600003,vessel
100146208933858,1402507988,-73.038970947300001,iuu_10014620,-53.343025207499998,vessel
100146208933858,1402542726,-74.725784301800005,iuu_10014620,-52.614059448200003,vessel
100146208933858,1402548181,-74.968818664599993,iuu_10014620,-52.538951873800002,vessel
100146208933858,1402548211,-74.9701461792,iuu_10014620,-52.538475036599998,vessel
100146208933858,1402548271,-74.9732131958,iuu_10014620,-52.537540435799997,vessel
100146208933858,1402548301,-74.974761962900004,iuu_10014620,-52.5369911194,vessel
100146208933858,1402548361,-74.977760314899996,iuu_10014620,-52.535999298100002,vessel
100146208933858,1402548393,-74.979423522900007,iuu_10014620,-52.535366058299999,vessel
100146208933858,1402548421,-74.980804443400004,iuu_10014620,-52.5348091125,vessel
100146208933858,1402548450,-74.982330322300001,iuu_10014620,-52.534301757800002,vessel
100146208933858,1402548481,-74.983894348099994,iuu_10014620,-52.533821105999998,vessel
100146208933858,1402553906,-75.213188171400006,iuu_10014620,-52.437587737999998,vessel
100146208933858,1402553936,-75.214256286600005,iuu_10014620,-52.437034606899999,vessel
100146208933858,1402553995,-75.216232299799998,iuu_10014620,-52.435863494899998,vessel
100146208933858,1402554055,-75.218299865700004,iuu_10014620,-52.434745788599997,vessel
100146208933858,1402554087,-75.219398498499999,iuu_10014620,-52.434131622300001,vessel
100146208933858,1402554148,-75.221527099599996,iuu_10014620,-52.432937622099999,vessel
100146208933858,1402554235,-75.224540710400007,iuu_10014620,-52.431121826199998,vessel
100146208933858,1402554266,-75.2256317139,iuu_10014620,-52.430431366000001,vessel
100146208933858,1402573896,-75.610214233400001,iuu_10014620,-51.801414489700001,vessel
100146208933858,1402586727,-75.833648681599996,iuu_10014620,-51.327156066900002,vessel
100146208933858,1402586786,-75.834739685100004,iuu_10014620,-51.324958801299999,vessel
100146208933858,1402592302,-75.946571350100001,iuu_10014620,-51.113452911400003,vessel
100146208933858,1402592331,-75.947204589799995,iuu_10014620,-51.112346649199999,vessel
100146208933858,1402592362,-75.947776794399999,iuu_10014620,-51.111171722400002,vessel
100146208933858,1402592392,-75.948356628400006,iuu_10014620,-51.110008239700001,vessel
100146208933858,1402592453,-75.949768066399997,iuu_10014620,-51.107631683299999,vessel
100146208933858,1402632736,-76.4388961792,iuu_10014620,-49.509357452400003,vessel
100146208933858,1402638191,-76.438308715800005,iuu_10014620,-49.273601532000001,vessel
100146208933858,1402638281,-76.438735961899994,iuu_10014620,-49.269618987999998,vessel
100146208933858,1402638461,-76.439117431599996,iuu_10014620,-49.261573791499998,vessel
100146208933858,1402638550,-76.439537048299997,iuu_10014620,-49.257595062299998,vessel
100146208933858,1402643947,-76.440704345699999,iuu_10014620,-49.021717071499999,vessel
100146208933858,1402671222,-76.431610107400004,iuu_10014620,-47.837226867699997,vessel
100146208933858,1402682072,-76.439888000500005,iuu_10014620,-47.463066101099997,vessel
100146208933858,1402722658,-76.482398986800007,iuu_10014620,-46.802032470699999,vessel
100146208933858,1402728234,-76.4837722778,iuu_10014620,-46.694393157999997,vessel
100146208933858,1402728263,-76.483779907200002,iuu_10014620,-46.693702697799999,vessel
100146208933858,1402728325,-76.483764648399998,iuu_10014620,-46.692253112800003,vessel
100146208933858,1402728503,-76.483535766599999,iuu_10014620,-46.688606262199997,vessel
100146208933858,1402746427,-76.466529846200004,iuu_10014620,-46.204700469999999,vessel
100146208933858,1402752302,-76.458602905299998,iuu_10014620,-46.0159721375,vessel
100146208933858,1402752361,-76.458656310999999,iuu_10014620,-46.0139961243,vessel
100146208933858,1402760845,-76.449188232400004,iuu_10014620,-45.742641448999997,vessel
100146208933858,1402760935,-76.4492645264,iuu_10014620,-45.739784240699997,vessel
100146208933858,1402766571,-76.448181152299995,iuu_10014620,-45.5677337646,vessel
100146208933858,1402766601,-76.448211669900004,iuu_10014620,-45.566951751700003,vessel
100146208933858,1402766630,-76.448204040500002,iuu_10014620,-45.566196441700001,vessel
100146208933858,1402766661,-76.448135375999996,iuu_10014620,-45.565364837600001,vessel
100146208933858,1402812580,-76.481582641599999,iuu_10014620,-44.007747650100001,vessel
100146208933858,1402830022,-76.488006591800001,iuu_10014620,-43.306678771999998,vessel
100146208933858,1402847438,-76.489067077599998,iuu_10014620,-42.597251892099997,vessel
100146208933858,1402896895,-76.499114990199999,iuu_10014620,-40.468952178999999,vessel
100146208933858,1402930972,-76.571548461899994,iuu_10014620,-38.9530067444,vessel
100146208933858,1402936639,-76.593254089400006,iuu_10014620,-38.687473297099999,vessel
100146208933858,1402968771,-76.778129577599998,iuu_10014620,-37.151512146000002,vessel
100146208933858,1402996794,-76.933235168500005,iuu_10014620,-35.824859619100003,vessel
100146208933858,1403246958,-78.302276611300002,iuu_10014620,-23.8065681458,vessel
100146208933858,1403283411,-78.658302307100001,iuu_10014620,-22.0378189087,vessel
100146208933858,1403298399,-78.811973571799996,iuu_10014620,-21.3048229218,vessel
100146208933858,1403330173,-79.099876403799996,iuu_10014620,-19.862203598000001,vessel
100146208933858,1403330233,-79.100372314500007,iuu_10014620,-19.8594474792,vessel
100146208933858,1403330324,-79.101135253899997,iuu_10014620,-19.855230331400001,vessel
100146208933858,1403365843,-79.4400100708,iuu_10014620,-18.248037338300001,vessel
100146208933858,1403365902,-79.440589904800007,iuu_10014620,-18.245357513399998,vessel
100146208933858,1403625919,-80.274314880399999,iuu_10014620,-15.8403100967,vessel
100146208933858,1403631678,-80.277168273900003,iuu_10014620,-15.836099624599999,vessel
100146208933858,1403726416,-80.272399902299995,iuu_10014620,-15.6999502182,vessel
100146208933858,1403753443,-80.267051696799996,iuu_10014620,-15.667224883999999,vessel
