uuid,timestamp,longitude,tag,latitude,type
271586705826342,1390158336,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390159521,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390160602,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390161329,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390162235,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390163120,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390164166,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390164995,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390166000,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390166731,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390167483,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390168245,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390169055,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390169866,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390170786,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390171596,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390172479,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390173225,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390174065,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390174885,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390175676,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390176441,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390177196,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390178036,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390178856,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390180400,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390181120,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390182025,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390182837,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390183641,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390185080,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390185802,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390186596,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390187515,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390188326,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390189297,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390190025,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390190840,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390191562,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390193064,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390193885,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390194704,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390195839,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390196666,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390197475,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390198285,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390199120,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390199896,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390200921,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390201642,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390202436,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390203392,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390204162,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390204888,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390205626,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390206638,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390207403,3.7634117602999999,iuu_27158670,43.439090728799997,vessel
271586705826342,1390208325,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390209048,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390209855,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390210579,3.7634117602999999,iuu_27158670,43.439086914100002,vessel
271586705826342,1390211388,3.7634134292999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390212185,3.7634134292999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390212969,3.7634134292999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390213775,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390214600,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390215325,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390216103,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390216897,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390217709,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390218544,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390219372,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390220213,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390221179,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390222033,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390222885,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390223615,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390224509,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390225346,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390226069,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390227160,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390228085,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390228906,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390229708,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390230443,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390231272,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390232242,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390233051,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390233879,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390234706,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390235526,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390236328,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390237237,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390238002,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390238748,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390239544,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390240522,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390241336,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390242156,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390242980,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390243762,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390244483,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390245287,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390246216,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390247001,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390247721,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390248441,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390249397,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390250205,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390251016,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390251742,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390252546,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390253480,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390254202,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390254926,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390255959,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390256720,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390257488,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390258519,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390259239,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390260094,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390260877,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390261304,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390261617,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390262480,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390263226,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390264046,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390264966,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390265788,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390266725,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390267520,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390268345,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390269166,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390269996,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390271121,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390271877,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390272646,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390273474,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390274362,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390275175,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390275895,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390276884,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390277606,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390278417,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390279365,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390280121,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390280855,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390281647,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390282466,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390283225,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390284035,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390284867,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390285685,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390286406,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390287236,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390288044,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390288856,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390289657,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390290426,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390291285,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390292055,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390293112,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390293935,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390294881,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390295818,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390296647,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390297402,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390298177,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390299009,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390299809,3.7634100913999999,iuu_27158670,43.439083099400001,vessel
271586705826342,1390300640,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390301362,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390302087,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390303520,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390304979,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390305702,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390306760,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390307481,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390308217,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390309295,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390310401,3.7634117602999999,iuu_27158670,43.4390792847,vessel
271586705826342,1390311438,3.7634117602999999,iuu_27158670,43.439083099400001,vessel
