uuid,timestamp,longitude,tag,latitude,type
255093295702564,1360055349,-72.963836669900004,iuu_25509329,15.4285001755,vessel
255093295702564,1360055409,-72.961936950699993,iuu_25509329,15.426917076100001,vessel
255093295702564,1360057389,-72.898765564000001,iuu_25509329,15.3747329712,vessel
255093295702564,1360076400,-72.326065063499996,iuu_25509329,14.902449607799999,vessel
255093295702564,1360102989,-71.772148132300003,iuu_25509329,14.265399932899999,vessel
255093295702564,1360103870,-71.755149841299996,iuu_25509329,14.2457170486,vessel
255093295702564,1360117279,-71.482933044399999,iuu_25509329,13.9356164932,vessel
255093295702564,1360119160,-71.446197509800001,iuu_25509329,13.8874330521,vessel
255093295702564,1360123729,-71.353897094700002,iuu_25509329,13.766500473000001,vessel
255093295702564,1360124960,-71.338233947800006,iuu_25509329,13.7280664444,vessel
255093295702564,1360130410,-71.234146118200002,iuu_25509329,13.578350067100001,vessel
255093295702564,1360136710,-71.076667785599994,iuu_25509329,13.4088668823,vessel
255093295702564,1360143089,-70.9146652222,iuu_25509329,13.2321996689,vessel
255093295702564,1360144548,-70.875999450699993,iuu_25509329,13.191300392200001,vessel
255093295702564,1360149350,-70.748481750500005,iuu_25509329,13.0563163757,vessel
255093295702564,1360155743,-70.572677612299998,iuu_25509329,12.8726167679,vessel
255093295702564,1360156503,-70.551544189500007,iuu_25509329,12.850716590899999,vessel
255093295702564,1360159421,-70.466720581100006,iuu_25509329,12.7648000717,vessel
255093295702564,1360160170,-70.446052551299999,iuu_25509329,12.7424001694,vessel
255093295702564,1360160905,-70.426170349100005,iuu_25509329,12.720450401300001,vessel
255093295702564,1360161662,-70.406745910599994,iuu_25509329,12.699000358599999,vessel
255093295702564,1360162391,-70.384536743200002,iuu_25509329,12.6749334335,vessel
255093295702564,1360163143,-70.362335205099996,iuu_25509329,12.6517162323,vessel
255093295702564,1360163913,-70.339454650899995,iuu_25509329,12.628016471900001,vessel
255093295702564,1360164653,-70.318832397500003,iuu_25509329,12.6083164215,vessel
255093295702564,1360165380,-70.298866271999998,iuu_25509329,12.5894832611,vessel
255093295702564,1360166125,-70.278968810999999,iuu_25509329,12.570433616600001,vessel
255093295702564,1360166882,-70.265235900899995,iuu_25509329,12.5445165634,vessel
255093295702564,1360167160,-70.260437011700006,iuu_25509329,12.534649848899999,vessel
255093295702564,1360167623,-70.251052856399994,iuu_25509329,12.5200004578,vessel
255093295702564,1360168356,-70.236122131299993,iuu_25509329,12.496983528099999,vessel
255093295702564,1360169758,-70.206680297899993,iuu_25509329,12.454983711200001,vessel
255093295702564,1360170515,-70.190216064500007,iuu_25509329,12.432700157199999,vessel
255093295702564,1360171252,-70.174118042000003,iuu_25509329,12.411450386,vessel
255093295702564,1360171988,-70.156768798800002,iuu_25509329,12.3900337219,vessel
255093295702564,1360172731,-70.137145996100003,iuu_25509329,12.3699836731,vessel
255093295702564,1360173471,-70.116119384800001,iuu_25509329,12.351966857900001,vessel
255093295702564,1360174224,-70.092987060499993,iuu_25509329,12.3353662491,vessel
255093295702564,1360174957,-70.069702148399998,iuu_25509329,12.319466590899999,vessel
255093295702564,1360175715,-70.045211792000003,iuu_25509329,12.3028001785,vessel
255093295702564,1360176389,-70.022064209000007,iuu_25509329,12.2895498276,vessel
255093295702564,1360176442,-70.020347595199993,iuu_25509329,12.2885665894,vessel
255093295702564,1360177193,-69.994544982899995,iuu_25509329,12.274299621600001,vessel
255093295702564,1360177941,-69.968719482400004,iuu_25509329,12.2601003647,vessel
255093295702564,1360178691,-69.943321228000002,iuu_25509329,12.247266769399999,vessel
255093295702564,1360179441,-69.917945861800007,iuu_25509329,12.2351999283,vessel
255093295702564,1360180172,-69.893768310499993,iuu_25509329,12.223649978599999,vessel
255093295702564,1360180915,-69.870521545399995,iuu_25509329,12.2115831375,vessel
255093295702564,1360181642,-69.847877502399996,iuu_25509329,12.199183464100001,vessel
255093295702564,1360182392,-69.824432372999993,iuu_25509329,12.1857662201,vessel
255093295702564,1360182399,-69.824165344199997,iuu_25509329,12.185600280799999,vessel
255093295702564,1360183125,-69.801055908199999,iuu_25509329,12.172483444199999,vessel
255093295702564,1360183866,-69.776733398399998,iuu_25509329,12.1588830948,vessel
255093295702564,1360184593,-69.752456664999997,iuu_25509329,12.1452999115,vessel
255093295702564,1360185329,-69.727615356399994,iuu_25509329,12.131400108299999,vessel
255093295702564,1360186080,-69.702400207500006,iuu_25509329,12.1173667908,vessel
255093295702564,1360186567,-69.685256957999997,iuu_25509329,12.107916832000001,vessel
255093295702564,1360186841,-69.676010131799998,iuu_25509329,12.102800369300001,vessel
255093295702564,1360187603,-69.650169372600004,iuu_25509329,12.088166236899999,vessel
255093295702564,1360188363,-69.624984741199995,iuu_25509329,12.0735664368,vessel
255093295702564,1360189106,-69.600830078100003,iuu_25509329,12.059233665500001,vessel
255093295702564,1360189540,-69.586433410599994,iuu_25509329,12.0505504608,vessel
255093295702564,1360189831,-69.576950073199995,iuu_25509329,12.0447835922,vessel
255093295702564,1360190572,-69.552330017100005,iuu_25509329,12.029999733,vessel
255093295702564,1360191360,-69.526184082,iuu_25509329,12.015116691599999,vessel
255093295702564,1360192189,-69.497467040999993,iuu_25509329,11.9987668991,vessel
255093295702564,1360192238,-69.496147155800003,iuu_25509329,11.9979829788,vessel
255093295702564,1360192995,-69.470054626500001,iuu_25509329,11.9832334518,vessel
255093295702564,1360193730,-69.4443359375,iuu_25509329,11.968633651699999,vessel
255093295702564,1360194482,-69.418190002399996,iuu_25509329,11.9536170959,vessel
255093295702564,1360195253,-69.391349792499994,iuu_25509329,11.9378833771,vessel
255093295702564,1360196009,-69.363677978499993,iuu_25509329,11.9232997894,vessel
255093295702564,1360196010,-69.363677978499993,iuu_25509329,11.9232997894,vessel
255093295702564,1360196774,-69.3355636597,iuu_25509329,11.908699989300001,vessel
255093295702564,1360197559,-69.307083129899993,iuu_25509329,11.894149780299999,vessel
255093295702564,1360198283,-69.278785705600001,iuu_25509329,11.879933357200001,vessel
255093295702564,1360199103,-69.248054504400002,iuu_25509329,11.8645496368,vessel
255093295702564,1360199904,-69.222663879400002,iuu_25509329,11.849216461199999,vessel
255093295702564,1360200688,-69.200050353999998,iuu_25509329,11.8355836868,vessel
255093295702564,1360201561,-69.158531189000001,iuu_25509329,11.8104333878,vessel
255093295702564,1360202491,-69.123268127399996,iuu_25509329,11.791966438299999,vessel
255093295702564,1360202820,-69.110565185499993,iuu_25509329,11.785633087200001,vessel
255093295702564,1360203582,-69.084068298299997,iuu_25509329,11.7664499283,vessel
255093295702564,1360203939,-69.071403503400006,iuu_25509329,11.7574501038,vessel
255093295702564,1360209310,-68.876899719199997,iuu_25509329,11.652283668500001,vessel
255093295702564,1360209509,-68.869613647500003,iuu_25509329,11.6485004425,vessel
255093295702564,1360215919,-68.637130737299998,iuu_25509329,11.520667076100001,vessel
255093295702564,1360221940,-68.413116455099996,iuu_25509329,11.396633148199999,vessel
255093295702564,1360228700,-68.251701354999994,iuu_25509329,11.1599836349,vessel
255093295702564,1360246282,-68.035881042499994,iuu_25509329,10.568983078,vessel
255093295702564,1360311561,-68.038146972700005,iuu_25509329,10.509249687200001,vessel
255093295702564,1360314626,-68.038185119600001,iuu_25509329,10.5092668533,vessel
255093295702564,1360367368,-68.038276672400002,iuu_25509329,10.5098495483,vessel
255093295702564,1360374208,-68.0381317139,iuu_25509329,10.509249687200001,vessel
255093295702564,1360379611,-68.038063049300007,iuu_25509329,10.5092668533,vessel
255093295702564,1360464393,-68.038101196300005,iuu_25509329,10.5092668533,vessel
255093295702564,1360484019,-68.038253784199995,iuu_25509329,10.509583473199999,vessel
255093295702564,1360506339,-68.037803649899999,iuu_25509329,10.508933067299999,vessel
255093295702564,1360525779,-68.037902832,iuu_25509329,10.5090332031,vessel
255093295702564,1360549360,-68.038055419900004,iuu_25509329,10.509066581700001,vessel
255093295702564,1360551879,-68.038055419900004,iuu_25509329,10.509200096100001,vessel
255093295702564,1360558543,-68.038146972700005,iuu_25509329,10.5092668533,vessel
255093295702564,1360564662,-68.038169860799997,iuu_25509329,10.5092830658,vessel
255093295702564,1360611467,-68.038345336899994,iuu_25509329,10.5089998245,vessel
255093295702564,1360639612,-68.038467407200002,iuu_25509329,10.509216308599999,vessel
255093295702564,1360650237,-68.038322448700001,iuu_25509329,10.508832931500001,vessel
255093295702564,1360716660,-68.038169860799997,iuu_25509329,10.5087003708,vessel
255093295702564,1360782273,-68.038330078100003,iuu_25509329,10.508916854900001,vessel
255093295702564,1360867961,-68.038383483900006,iuu_25509329,10.5089836121,vessel
255093295702564,1360900902,-68.038543701199998,iuu_25509329,10.5091333389,vessel
255093295702564,1360942215,-67.993667602499997,iuu_25509329,10.484550476100001,vessel
255093295702564,1361289824,-67.993598938000005,iuu_25509329,10.484566688499999,vessel
255093295702564,1361546403,-68.087387085000003,iuu_25509329,10.596766471900001,vessel
255093295702564,1361547823,-68.0679855347,iuu_25509329,10.665082931500001,vessel
255093295702564,1361549202,-68.050666809099994,iuu_25509329,10.7299337387,vessel
255093295702564,1361549361,-68.048667907699993,iuu_25509329,10.737466812099999,vessel
255093295702564,1361553024,-68.007369995100007,iuu_25509329,10.898166656500001,vessel
255093295702564,1361579190,-68.153388977099993,iuu_25509329,11.0585165024,vessel
255093295702564,1361584759,-68.389335632300003,iuu_25509329,11.2946996689,vessel
255093295702564,1361584996,-68.399452209499998,iuu_25509329,11.3049163818,vessel
255093295702564,1361590279,-68.619766235399993,iuu_25509329,11.5185337067,vessel
255093295702564,1361593032,-68.7401885986,iuu_25509329,11.6259336472,vessel
255093295702564,1361593882,-68.779632568400004,iuu_25509329,11.658849716200001,vessel
255093295702564,1361594630,-68.814132690400001,iuu_25509329,11.6884670258,vessel
255093295702564,1361595443,-68.850479125999996,iuu_25509329,11.721716880800001,vessel
255093295702564,1361596251,-68.886123657200002,iuu_25509329,11.7550163269,vessel
255093295702564,1361597081,-68.923049926800005,iuu_25509329,11.789799690200001,vessel
255093295702564,1361597814,-68.950698852499997,iuu_25509329,11.8167667389,vessel
255093295702564,1361598622,-68.990585327100007,iuu_25509329,11.856266975400001,vessel
255093295702564,1361599372,-69.023200988799999,iuu_25509329,11.8891162872,vessel
255093295702564,1361600151,-69.057731628400006,iuu_25509329,11.923049926799999,vessel
255093295702564,1361600913,-69.091735839799995,iuu_25509329,11.9549331665,vessel
255093295702564,1361601682,-69.125801086400003,iuu_25509329,11.986200332599999,vessel
255093295702564,1361602413,-69.158683776900006,iuu_25509329,12.0161170959,vessel
255093295702564,1361603162,-69.192100524899999,iuu_25509329,12.046916961699999,vessel
255093295702564,1361603891,-69.224319457999997,iuu_25509329,12.0768671036,vessel
255093295702564,1361604672,-69.260078430199997,iuu_25509329,12.107516288799999,vessel
255093295702564,1361605402,-69.2958526611,iuu_25509329,12.1336164474,vessel
255093295702564,1361606136,-69.328536987299998,iuu_25509329,12.1622495651,vessel
255093295702564,1361606867,-69.359390258800005,iuu_25509329,12.1923666,vessel
255093295702564,1361607606,-69.390853881799998,iuu_25509329,12.222800254799999,vessel
255093295702564,1361608344,-69.422149658199999,iuu_25509329,12.252783775299999,vessel
255093295702564,1361609104,-69.453735351600002,iuu_25509329,12.2833003998,vessel
255093295702564,1361609851,-69.484855651900006,iuu_25509329,12.3128166199,vessel
255093295702564,1361610581,-69.515930175799994,iuu_25509329,12.3415336609,vessel
255093295702564,1361611320,-69.547348022500003,iuu_25509329,12.370532989499999,vessel
255093295702564,1361612054,-69.578330993700007,iuu_25509329,12.3994169235,vessel
255093295702564,1361612811,-69.609703064000001,iuu_25509329,12.428449630699999,vessel
255093295702564,1361613552,-69.643081664999997,iuu_25509329,12.459116935699999,vessel
255093295702564,1361614290,-69.675323486300002,iuu_25509329,12.488833427399999,vessel
255093295702564,1361615032,-69.707656860399993,iuu_25509329,12.518433570899999,vessel
255093295702564,1361615804,-69.741012573199995,iuu_25509329,12.5494670868,vessel
255093295702564,1361616569,-69.772583007799994,iuu_25509329,12.580550193800001,vessel
255093295702564,1361617310,-69.807716369600001,iuu_25509329,12.6078500748,vessel
255093295702564,1361618062,-69.843002319299998,iuu_25509329,12.635517120399999,vessel
255093295702564,1361618802,-69.8756027222,iuu_25509329,12.6650667191,vessel
255093295702564,1361619561,-69.916633606000005,iuu_25509329,12.6866502762,vessel
255093295702564,1361620298,-69.954132080099996,iuu_25509329,12.7111167908,vessel
255093295702564,1361621030,-69.988769531200006,iuu_25509329,12.740467071499999,vessel
255093295702564,1361621763,-70.022399902299995,iuu_25509329,12.769983291599999,vessel
255093295702564,1361622513,-70.056816101099997,iuu_25509329,12.8003501892,vessel
255093295702564,1361623252,-70.091003418,iuu_25509329,12.8302164078,vessel
255093295702564,1361624009,-70.126068115199999,iuu_25509329,12.859416961699999,vessel
255093295702564,1361624751,-70.160881042499994,iuu_25509329,12.888466834999999,vessel
255093295702564,1361625500,-70.195190429700006,iuu_25509329,12.9179668427,vessel
255093295702564,1361625789,-70.208282470699999,iuu_25509329,12.9294834137,vessel
255093295702564,1361626251,-70.228965759299996,iuu_25509329,12.948017120399999,vessel
255093295702564,1361626982,-70.261596679700006,iuu_25509329,12.977517128000001,vessel
255093295702564,1361627732,-70.294464111300002,iuu_25509329,13.0078668594,vessel
255093295702564,1361628492,-70.327346801800005,iuu_25509329,13.0390167236,vessel
255093295702564,1361629242,-70.359535217300007,iuu_25509329,13.0695171356,vessel
255093295702564,1361629981,-70.391349792499994,iuu_25509329,13.0999498367,vessel
255093295702564,1361630950,-70.432716369600001,iuu_25509329,13.139300346400001,vessel
255093295702564,1361632219,-70.487518310499993,iuu_25509329,13.1900835037,vessel
255093295702564,1361632718,-70.508903503400006,iuu_25509329,13.2098503113,vessel
255093295702564,1361652000,-71.343856811500004,iuu_25509329,13.946233749399999,vessel
255093295702564,1361658530,-71.651985168500005,iuu_25509329,14.1929836273,vessel
255093295702564,1361668258,-72.107131957999997,iuu_25509329,14.569167137100001,vessel
255093295702564,1361675090,-72.419281005900004,iuu_25509329,14.8461837769,vessel
255093295702564,1361680899,-72.679801940900006,iuu_25509329,15.074516296400001,vessel
255093295702564,1361704590,-73.724266052199994,iuu_25509329,16.030099868800001,vessel
