uuid,timestamp,longitude,tag,latitude,type
192665586399581,1476200341,14.4102420807,iuu_19266558,42.357868194600002,vessel
192665586399581,1476201422,14.410243034400001,iuu_19266558,42.357860565199999,vessel
192665586399581,1476233095,14.4102497101,iuu_19266558,42.357852935799997,vessel
192665586399581,1476237210,14.4102401733,iuu_19266558,42.357860565199999,vessel
192665586399581,1476238930,14.4102334976,iuu_19266558,42.357860565199999,vessel
192665586399581,1476254843,14.410229682900001,iuu_19266558,42.357860565199999,vessel
192665586399581,1476257683,14.410229682900001,iuu_19266558,42.357852935799997,vessel
192665586399581,1476258962,14.4102334976,iuu_19266558,42.357868194600002,vessel
192665586399581,1476259882,14.4102201462,iuu_19266558,42.357860565199999,vessel
192665586399581,1476319509,14.4127454758,iuu_19266558,42.355228424099998,vessel
192665586399581,1476320448,14.461613655100001,iuu_19266558,42.363410949699997,vessel
192665586399581,1476321410,14.5036802292,iuu_19266558,42.3718147278,vessel
192665586399581,1476322749,14.526076316799999,iuu_19266558,42.357948303199997,vessel
192665586399581,1476323809,14.539888381999999,iuu_19266558,42.346462249799998,vessel
192665586399581,1476324988,14.5564031601,iuu_19266558,42.334373474099998,vessel
192665586399581,1476326289,14.573419570900001,iuu_19266558,42.320579528800003,vessel
192665586399581,1476327289,14.5883436203,iuu_19266558,42.311698913599997,vessel
192665586399581,1476328530,14.6056003571,iuu_19266558,42.299739837600001,vessel
192665586399581,1476329509,14.620320320099999,iuu_19266558,42.290477752699999,vessel
192665586399581,1476331009,14.630543708799999,iuu_19266558,42.287319183299999,vessel
192665586399581,1476332189,14.6106414795,iuu_19266558,42.297241210899998,vessel
192665586399581,1476333209,14.593946456899999,iuu_19266558,42.3056869507,vessel
192665586399581,1476334168,14.583453178399999,iuu_19266558,42.3174781799,vessel
192665586399581,1476335169,14.5753469467,iuu_19266558,42.330863952599998,vessel
192665586399581,1476336970,14.5521249771,iuu_19266558,42.3506813049,vessel
192665586399581,1476338288,14.5353784561,iuu_19266558,42.364601135299999,vessel
192665586399581,1476339550,14.5266437531,iuu_19266558,42.373058319099997,vessel
192665586399581,1476341130,14.5087862015,iuu_19266558,42.391391754200001,vessel
192665586399581,1476342070,14.496763229400001,iuu_19266558,42.401428222699998,vessel
192665586399581,1476343649,14.4788351059,iuu_19266558,42.420307159399997,vessel
192665586399581,1476344630,14.4666318893,iuu_19266558,42.431205749500002,vessel
192665586399581,1476345610,14.455133438100001,iuu_19266558,42.442672729500003,vessel
192665586399581,1476346589,14.4443016052,iuu_19266558,42.454048156699997,vessel
192665586399581,1476347569,14.438844680800001,iuu_19266558,42.461513519299999,vessel
192665586399581,1476348549,14.444656372100001,iuu_19266558,42.458194732700001,vessel
192665586399581,1476350018,14.4622783661,iuu_19266558,42.439929962199997,vessel
192665586399581,1476351469,14.476764679,iuu_19266558,42.422985076899998,vessel
192665586399581,1476352429,14.4919319153,iuu_19266558,42.415493011499997,vessel
192665586399581,1476353769,14.511280059800001,iuu_19266558,42.402675628700003,vessel
192665586399581,1476354809,14.5273618698,iuu_19266558,42.393447876000003,vessel
192665586399581,1476358929,14.5789699554,iuu_19266558,42.368072509800001,vessel
192665586399581,1476359929,14.5852212906,iuu_19266558,42.363925933799997,vessel
192665586399581,1476361533,14.5540418625,iuu_19266558,42.3665847778,vessel
192665586399581,1476363849,14.5099468231,iuu_19266558,42.370906829799999,vessel
192665586399581,1476365569,14.480963707000001,iuu_19266558,42.3802070618,vessel
192665586399581,1476366749,14.4651966095,iuu_19266558,42.392013549799998,vessel
192665586399581,1476367708,14.452501297,iuu_19266558,42.401824951199998,vessel
192665586399581,1476368649,14.4479799271,iuu_19266558,42.405143737800003,vessel
192665586399581,1476369949,14.4402799606,iuu_19266558,42.371940612800003,vessel
192665586399581,1476371628,14.4278297424,iuu_19266558,42.352699279799999,vessel
192665586399581,1476372549,14.417900085399999,iuu_19266558,42.350925445599998,vessel
192665586399581,1476431347,14.4101953506,iuu_19266558,42.357822418200001,vessel
192665586399581,1476433144,14.410198211699999,iuu_19266558,42.357814788799999,vessel
192665586399581,1476653711,14.4449796677,iuu_19266558,42.355648040799998,vessel
192665586399581,1476654691,14.5032281876,iuu_19266558,42.364871978799997,vessel
192665586399581,1476655631,14.524479866,iuu_19266558,42.355567932100001,vessel
192665586399581,1476656590,14.540430068999999,iuu_19266558,42.347908019999998,vessel
192665586399581,1476658411,14.569588661199999,iuu_19266558,42.331096649199999,vessel
192665586399581,1476659491,14.586509704599999,iuu_19266558,42.320476532000001,vessel
192665586399581,1476661571,14.6190567017,iuu_19266558,42.300765991200002,vessel
192665586399581,1476663471,14.6490716934,iuu_19266558,42.283428192099997,vessel
192665586399581,1476664832,14.656477928199999,iuu_19266558,42.279808044399999,vessel
192665586399581,1476665833,14.6393880844,iuu_19266558,42.288684844999999,vessel
192665586399581,1476667233,14.6173353195,iuu_19266558,42.301090240500002,vessel
192665586399581,1476668212,14.6024665833,iuu_19266558,42.310531616200002,vessel
192665586399581,1476669393,14.586031913799999,iuu_19266558,42.323165893599999,vessel
192665586399581,1476670392,14.570467948899999,iuu_19266558,42.3326339722,vessel
192665586399581,1476671352,14.5569763184,iuu_19266558,42.342407226600002,vessel
192665586399581,1476672651,14.5378866196,iuu_19266558,42.354465484599999,vessel
192665586399581,1476673930,14.520311355600001,iuu_19266558,42.365528106699998,vessel
192665586399581,1476675272,14.5180997849,iuu_19266558,42.367828369100003,vessel
192665586399581,1476676895,14.495806694000001,iuu_19266558,42.385078430199997,vessel
192665586399581,1476678192,14.479056358299999,iuu_19266558,42.398906707800002,vessel
192665586399581,1476679252,14.463446617100001,iuu_19266558,42.408645629900001,vessel
192665586399581,1476680254,14.448238372800001,iuu_19266558,42.417755127,vessel
192665586399581,1476681573,14.4285297394,iuu_19266558,42.430816650399997,vessel
192665586399581,1476682553,14.426068305999999,iuu_19266558,42.434181213400002,vessel
192665586399581,1476683911,14.458341598500001,iuu_19266558,42.428745269799997,vessel
192665586399581,1476685353,14.4799404144,iuu_19266558,42.416328430199997,vessel
192665586399581,1476686953,14.5044698715,iuu_19266558,42.402534484900002,vessel
192665586399581,1476688273,14.526379585300001,iuu_19266558,42.3915290833,vessel
192665586399581,1476690891,14.569851875299999,iuu_19266558,42.370578765899999,vessel
192665586399581,1476692530,14.5656681061,iuu_19266558,42.373455047599997,vessel
192665586399581,1476693471,14.5491085052,iuu_19266558,42.378105163599997,vessel
192665586399581,1476694453,14.533421516400001,iuu_19266558,42.385414123499999,vessel
192665586399581,1476696050,14.5071620941,iuu_19266558,42.398204803500001,vessel
192665586399581,1476697051,14.4931936264,iuu_19266558,42.408851623499999,vessel
192665586399581,1476699492,14.4576368332,iuu_19266558,42.4336662292,vessel
192665586399581,1476700453,14.447671890300001,iuu_19266558,42.4425010681,vessel
192665586399581,1476701752,14.4536104202,iuu_19266558,42.437747955299997,vessel
192665586399581,1476704791,14.4987716675,iuu_19266558,42.406387329099999,vessel
192665586399581,1476706011,14.5152902603,iuu_19266558,42.393333435099997,vessel
192665586399581,1476706992,14.505618095399999,iuu_19266558,42.3852577209,vessel
192665586399581,1476708952,14.4817419052,iuu_19266558,42.407520294199998,vessel
192665586399581,1476710252,14.4632015228,iuu_19266558,42.420581817600002,vessel
192665586399581,1476711193,14.461016655,iuu_19266558,42.420909881599997,vessel
192665586399581,1476713092,14.4313049316,iuu_19266558,42.354187011699999,vessel
192665586399581,1476714052,14.426870346099999,iuu_19266558,42.352893829300001,vessel
192665586399581,1476715332,14.4257650375,iuu_19266558,42.353591918900001,vessel
192665586399581,1476716651,14.4116353989,iuu_19266558,42.356906890899999,vessel
192665586399581,1476718072,14.4102268219,iuu_19266558,42.357852935799997,vessel
192665586399581,1476720152,14.4102334976,iuu_19266558,42.357868194600002,vessel
192665586399581,1476748909,14.410209655799999,iuu_19266558,42.357879638699998,vessel
192665586399581,1476751588,14.4100446701,iuu_19266558,42.357597351099997,vessel
192665586399581,1476754047,14.516819953900001,iuu_19266558,42.359981536900001,vessel
192665586399581,1476755128,14.5323038101,iuu_19266558,42.3492126465,vessel
192665586399581,1476756087,14.5472917557,iuu_19266558,42.340511321999998,vessel
192665586399581,1476757768,14.572235107399999,iuu_19266558,42.323886871299997,vessel
192665586399581,1476758766,14.587695121799999,iuu_19266558,42.314414978000002,vessel
192665586399581,1476762750,14.638231277499999,iuu_19266558,42.281780242899998,vessel
192665586399581,1476764126,14.619114875799999,iuu_19266558,42.297927856400001,vessel
192665586399581,1476765728,14.5989551544,iuu_19266558,42.316028594999999,vessel
192665586399581,1476766707,14.586396217300001,iuu_19266558,42.327018737800003,vessel
192665586399581,1476767686,14.5746469498,iuu_19266558,42.338691711400003,vessel
192665586399581,1476771807,14.5326499939,iuu_19266558,42.375186920200001,vessel
192665586399581,1476774348,14.498555183400001,iuu_19266558,42.402465820300002,vessel
192665586399581,1476775312,14.4855937958,iuu_19266558,42.412254333500002,vessel
192665586399581,1476776588,14.467126846299999,iuu_19266558,42.4235267639,vessel
192665586399581,1476777547,14.452025413499999,iuu_19266558,42.4312934875,vessel
192665586399581,1476778548,14.438915252699999,iuu_19266558,42.441280364999997,vessel
192665586399581,1476779830,14.434391975400001,iuu_19266558,42.448921203600001,vessel
192665586399581,1476781796,14.4599065781,iuu_19266558,42.426197051999999,vessel
192665586399581,1476783126,14.4764080048,iuu_19266558,42.411430358899999,vessel
192665586399581,1476784170,14.491733550999999,iuu_19266558,42.401378631599997,vessel
192665586399581,1476785689,14.514361381500001,iuu_19266558,42.387359619100003,vessel
192665586399581,1476787007,14.533782959,iuu_19266558,42.375476837199997,vessel
192665586399581,1476788730,14.551289558400001,iuu_19266558,42.362445831300001,vessel
192665586399581,1476789906,14.541105270399999,iuu_19266558,42.366893768300002,vessel
192665586399581,1476791287,14.521226882900001,iuu_19266558,42.379585266100001,vessel
192665586399581,1476792927,14.499540329,iuu_19266558,42.396408081099999,vessel
192665586399581,1476794286,14.480897903400001,iuu_19266558,42.409709930399998,vessel
192665586399581,1476795288,14.4673519135,iuu_19266558,42.419612884499998,vessel
192665586399581,1476796568,14.4498786926,iuu_19266558,42.432418823200003,vessel
192665586399581,1476797507,14.441454887400001,iuu_19266558,42.436878204300001,vessel
192665586399581,1476799087,14.4373998642,iuu_19266558,42.400432586699999,vessel
192665586399581,1476800367,14.4296264648,iuu_19266558,42.353061676000003,vessel
192665586399581,1476801309,14.4256095886,iuu_19266558,42.351108551000003,vessel
192665586399581,1476802889,14.4102334976,iuu_19266558,42.357860565199999,vessel
192665586399581,1476805674,14.410243034400001,iuu_19266558,42.357872009300003,vessel
192665586399581,1476806894,14.4102315903,iuu_19266558,42.357845306400002,vessel
192665586399581,1476836630,14.4102287292,iuu_19266558,42.357860565199999,vessel
192665586399581,1476837548,14.410229682900001,iuu_19266558,42.357872009300003,vessel
192665586399581,1476839329,14.483603477500001,iuu_19266558,42.371479034399997,vessel
192665586399581,1476840749,14.514221191400001,iuu_19266558,42.362018585199998,vessel
192665586399581,1476842131,14.5339412689,iuu_19266558,42.348125457800002,vessel
192665586399581,1476843113,14.5485897064,iuu_19266558,42.338573455800002,vessel
192665586399581,1476845712,14.5906848907,iuu_19266558,42.317085266100001,vessel
192665586399581,1476847228,14.6154546738,iuu_19266558,42.304985046399999,vessel
192665586399581,1476849148,14.639383316,iuu_19266558,42.294197082499998,vessel
192665586399581,1476850131,14.632410049400001,iuu_19266558,42.299911498999997,vessel
192665586399581,1476851611,14.610701561000001,iuu_19266558,42.314132690400001,vessel
192665586399581,1476852531,14.596446991000001,iuu_19266558,42.322319030800003,vessel
192665586399581,1476853492,14.5829153061,iuu_19266558,42.331947326700003,vessel
192665586399581,1476855090,14.559838295,iuu_19266558,42.347724914600001,vessel
192665586399581,1476857049,14.5461883545,iuu_19266558,42.364711761499997,vessel
192665586399581,1476858010,14.5370502472,iuu_19266558,42.371643066399997,vessel
192665586399581,1476859290,14.5194587708,iuu_19266558,42.384407043499998,vessel
192665586399581,1476860512,14.503364563,iuu_19266558,42.397560119600001,vessel
192665586399581,1476861509,14.488572120700001,iuu_19266558,42.407634735099997,vessel
192665586399581,1476862530,14.4718818665,iuu_19266558,42.416179657000001,vessel
192665586399581,1476863789,14.4518766403,iuu_19266558,42.426513671899997,vessel
192665586399581,1476865388,14.4353113174,iuu_19266558,42.445499420200001,vessel
192665586399581,1476867090,14.449158668500001,iuu_19266558,42.437839508099998,vessel
192665586399581,1476868030,14.460702896100001,iuu_19266558,42.4267120361,vessel
192665586399581,1476869053,14.471871375999999,iuu_19266558,42.413978576700003,vessel
192665586399581,1476870828,14.4997797012,iuu_19266558,42.398075103799997,vessel
192665586399581,1476872029,14.5185136795,iuu_19266558,42.388412475599999,vessel
192665586399581,1476873389,14.5403862,iuu_19266558,42.3779067993,vessel
192665586399581,1476874690,14.5594816208,iuu_19266558,42.365715026899998,vessel
192665586399581,1476876350,14.5839281082,iuu_19266558,42.349945068399997,vessel
192665586399581,1476878249,14.5773868561,iuu_19266558,42.350479126000003,vessel
192665586399581,1476879229,14.560398101800001,iuu_19266558,42.357273101799997,vessel
192665586399581,1476880549,14.5398216248,iuu_19266558,42.369342803999999,vessel
192665586399581,1476881509,14.523971557599999,iuu_19266558,42.377468109100001,vessel
192665586399581,1476883769,14.4895248413,iuu_19266558,42.3981132507,vessel
192665586399581,1476884770,14.474458694499999,iuu_19266558,42.4071540833,vessel
192665586399581,1476885749,14.461341857900001,iuu_19266558,42.417404174799998,vessel
192665586399581,1476886690,14.4589328766,iuu_19266558,42.411716461200001,vessel
192665586399581,1476888070,14.4337520599,iuu_19266558,42.3546104431,vessel
192665586399581,1476889231,14.4277133942,iuu_19266558,42.352966308600003,vessel
192665586399581,1476924512,14.4342098236,iuu_19266558,42.353153228799997,vessel
