uuid,timestamp,longitude,tag,latitude,type
116147736518263,1377068311,-26.0178699493,iuu_11614773,37.871681213400002,vessel
116147736518263,1377069112,-26.0555706024,iuu_11614773,37.863990783699997,vessel
116147736518263,1377069955,-26.097915649400001,iuu_11614773,37.8636283875,vessel
116147736518263,1377070698,-26.127706527699999,iuu_11614773,37.8779296875,vessel
116147736518263,1377071491,-26.155160903900001,iuu_11614773,37.900985717799998,vessel
116147736518263,1377072223,-26.180089950599999,iuu_11614773,37.922073364299997,vessel
116147736518263,1377073003,-26.205945968599998,iuu_11614773,37.945392608600002,vessel
116147736518263,1377073742,-26.230787277200001,iuu_11614773,37.966300964399998,vessel
116147736518263,1377074741,-26.270517349199999,iuu_11614773,37.966060638400002,vessel
116147736518263,1377075693,-26.306005477900001,iuu_11614773,37.950839996299997,vessel
116147736518263,1377076600,-26.277143478399999,iuu_11614773,37.925907135000003,vessel
116147736518263,1377077376,-26.258003234899999,iuu_11614773,37.902038574199999,vessel
116147736518263,1377078137,-26.257406234699999,iuu_11614773,37.874980926500001,vessel
116147736518263,1377078984,-26.2475376129,iuu_11614773,37.847621917700003,vessel
116147736518263,1377079707,-26.2106952667,iuu_11614773,37.845493316700001,vessel
116147736518263,1377080467,-26.1683425903,iuu_11614773,37.846996307399998,vessel
116147736518263,1377081257,-26.1338596344,iuu_11614773,37.857551574699997,vessel
116147736518263,1377082052,-26.119209289600001,iuu_11614773,37.864585876500001,vessel
116147736518263,1377082841,-26.116563797000001,iuu_11614773,37.868808746299997,vessel
116147736518263,1377083750,-26.113422393800001,iuu_11614773,37.883041381799998,vessel
116147736518263,1377084660,-26.081201553300001,iuu_11614773,37.906196594199997,vessel
116147736518263,1377085444,-26.049026489300001,iuu_11614773,37.921291351299999,vessel
116147736518263,1377086174,-26.0168685913,iuu_11614773,37.930538177499997,vessel
116147736518263,1377087085,-25.9827823639,iuu_11614773,37.936248779300001,vessel
116147736518263,1377088001,-25.961532592800001,iuu_11614773,37.964775085399999,vessel
116147736518263,1377088820,-25.943225860599998,iuu_11614773,37.990680694600002,vessel
116147736518263,1377089079,-25.937183380099999,iuu_11614773,37.998958587600001,vessel
116147736518263,1377089542,-25.926774978600001,iuu_11614773,38.013645172099999,vessel
116147736518263,1377090313,-25.910161972000001,iuu_11614773,38.0232315063,vessel
116147736518263,1377091045,-25.9068908691,iuu_11614773,37.998718261699999,vessel
116147736518263,1377092052,-25.9049129486,iuu_11614773,37.965042114299997,vessel
116147736518263,1377092825,-25.918149948100002,iuu_11614773,37.942268371600001,vessel
116147736518263,1377093722,-25.9117259979,iuu_11614773,37.912605285600002,vessel
116147736518263,1377094456,-25.9265518188,iuu_11614773,37.894496917700003,vessel
116147736518263,1377094520,-25.929010391199999,iuu_11614773,37.893665313699998,vessel
116147736518263,1377095302,-25.939983367899998,iuu_11614773,37.8785324097,vessel
116147736518263,1377096056,-25.91746521,iuu_11614773,37.856128692600002,vessel
116147736518263,1377096815,-25.893764495799999,iuu_11614773,37.8326339722,vessel
116147736518263,1377097541,-25.8715248108,iuu_11614773,37.810348510700003,vessel
116147736518263,1377098314,-25.849542617800001,iuu_11614773,37.786701202400003,vessel
116147736518263,1377099092,-25.826890945399999,iuu_11614773,37.762268066399997,vessel
116147736518263,1377099851,-25.804344177200001,iuu_11614773,37.740711212199997,vessel
116147736518263,1377100575,-25.779222488399999,iuu_11614773,37.721855163599997,vessel
116147736518263,1377101320,-25.7568473816,iuu_11614773,37.703296661400003,vessel
116147736518263,1377101709,-25.744184493999999,iuu_11614773,37.6940116882,vessel
116147736518263,1377102147,-25.730127334599999,iuu_11614773,37.6834754944,vessel
116147736518263,1377102886,-25.715982437099999,iuu_11614773,37.662216186499997,vessel
116147736518263,1377103711,-25.6987743378,iuu_11614773,37.635078430199997,vessel
116147736518263,1377104486,-25.6811962128,iuu_11614773,37.608547210700003,vessel
116147736518263,1377105251,-25.678606033299999,iuu_11614773,37.584033966100002,vessel
116147736518263,1377106181,-25.655328750599999,iuu_11614773,37.553821563699998,vessel
116147736518263,1377107331,-25.625843048099998,iuu_11614773,37.5163002014,vessel
116147736518263,1377108473,-25.597204208400001,iuu_11614773,37.478927612299998,vessel
116147736518263,1377109222,-25.579574585,iuu_11614773,37.454761505100002,vessel
116147736518263,1377109954,-25.560516357400001,iuu_11614773,37.4306869507,vessel
116147736518263,1377110705,-25.552026748700001,iuu_11614773,37.408397674600003,vessel
116147736518263,1377111436,-25.5328292847,iuu_11614773,37.383476257300003,vessel
116147736518263,1377112221,-25.5124187469,iuu_11614773,37.356414794899997,vessel
116147736518263,1377112967,-25.492782592800001,iuu_11614773,37.330615997300001,vessel
116147736518263,1377113754,-25.471197128299998,iuu_11614773,37.302635192899999,vessel
116147736518263,1377114483,-25.4518127441,iuu_11614773,37.277114868200002,vessel
116147736518263,1377115271,-25.431602477999999,iuu_11614773,37.250427246100003,vessel
116147736518263,1377116062,-25.4130840302,iuu_11614773,37.222106933600003,vessel
116147736518263,1377116869,-25.397914886500001,iuu_11614773,37.202571868900002,vessel
116147736518263,1377117606,-25.379194259599998,iuu_11614773,37.177165985099997,vessel
116147736518263,1377118365,-25.358526229900001,iuu_11614773,37.152000427200001,vessel
116147736518263,1377119111,-25.337148666400001,iuu_11614773,37.127021789600001,vessel
116147736518263,1377119844,-25.316436767599999,iuu_11614773,37.103092193599998,vessel
116147736518263,1377120613,-25.294883727999999,iuu_11614773,37.078319549600003,vessel
116147736518263,1377121364,-25.273986816400001,iuu_11614773,37.054618835399999,vessel
116147736518263,1377122105,-25.252817153900001,iuu_11614773,37.031112670900001,vessel
116147736518263,1377122829,-25.233236312900001,iuu_11614773,37.006725311300002,vessel
116147736518263,1377123587,-25.2131710052,iuu_11614773,36.980976104699998,vessel
116147736518263,1377124347,-25.191587448100002,iuu_11614773,36.954975128199997,vessel
116147736518263,1377125132,-25.165290832499998,iuu_11614773,36.934158325200002,vessel
116147736518263,1377125920,-25.1510658264,iuu_11614773,36.942115783699997,vessel
116147736518263,1377126708,-25.1510906219,iuu_11614773,36.9421043396,vessel
116147736518263,1377127672,-25.151082992599999,iuu_11614773,36.942108154300001,vessel
116147736518263,1377128405,-25.1511001587,iuu_11614773,36.942100524899999,vessel
116147736518263,1377129181,-25.151094436600001,iuu_11614773,36.942096710199998,vessel
116147736518263,1377130023,-25.151094436600001,iuu_11614773,36.942100524899999,vessel
116147736518263,1377130802,-25.151098251299999,iuu_11614773,36.942085266100001,vessel
116147736518263,1377131754,-25.151107788099999,iuu_11614773,36.942085266100001,vessel
116147736518263,1377132202,-25.1510906219,iuu_11614773,36.942100524899999,vessel
116147736518263,1377132747,-25.151092529300001,iuu_11614773,36.942092895499997,vessel
116147736518263,1377133470,-25.151081085200001,iuu_11614773,36.942089080800002,vessel
116147736518263,1377134276,-25.151103973400001,iuu_11614773,36.942085266100001,vessel
116147736518263,1377135153,-25.151102066,iuu_11614773,36.942085266100001,vessel
116147736518263,1377136131,-25.151102066,iuu_11614773,36.942070007300003,vessel
116147736518263,1377136864,-25.151071548499999,iuu_11614773,36.9420814514,vessel
116147736518263,1377137614,-25.151168823199999,iuu_11614773,36.9420814514,vessel
116147736518263,1377137829,-25.151126861600002,iuu_11614773,36.942085266100001,vessel
116147736518263,1377138557,-25.151142120399999,iuu_11614773,36.942089080800002,vessel
116147736518263,1377139391,-25.1511135101,iuu_11614773,36.942066192600002,vessel
116147736518263,1377140128,-25.151115417500002,iuu_11614773,36.942085266100001,vessel
116147736518263,1377140917,-25.151098251299999,iuu_11614773,36.942073821999998,vessel
116147736518263,1377141755,-25.1510868073,iuu_11614773,36.9420814514,vessel
116147736518263,1377142489,-25.151079177900002,iuu_11614773,36.942077636699999,vessel
116147736518263,1377143256,-25.151092529300001,iuu_11614773,36.9420814514,vessel
116147736518263,1377143998,-25.151081085200001,iuu_11614773,36.942085266100001,vessel
116147736518263,1377144373,-25.151082992599999,iuu_11614773,36.9420814514,vessel
116147736518263,1377144928,-25.150886535600002,iuu_11614773,36.942687988300001,vessel
116147736518263,1377145711,-25.1510543823,iuu_11614773,36.941993713400002,vessel
116147736518263,1377146569,-25.151069641100001,iuu_11614773,36.942039489700001,vessel
116147736518263,1377147306,-25.1510543823,iuu_11614773,36.942012786900001,vessel
116147736518263,1377148125,-25.151056289700001,iuu_11614773,36.941993713400002,vessel
116147736518263,1377148967,-25.151069641100001,iuu_11614773,36.942020416299997,vessel
116147736518263,1377149842,-25.151052475,iuu_11614773,36.942012786900001,vessel
116147736518263,1377150784,-25.1510887146,iuu_11614773,36.942001342799998,vessel
116147736518263,1377150888,-25.1510658264,iuu_11614773,36.942001342799998,vessel
116147736518263,1377151571,-25.151073455799999,iuu_11614773,36.941982269299999,vessel
116147736518263,1377152451,-25.151105880700001,iuu_11614773,36.942005157499999,vessel
116147736518263,1377153356,-25.155040741000001,iuu_11614773,36.920074462899997,vessel
116147736518263,1377154299,-25.162603378299998,iuu_11614773,36.916099548299997,vessel
116147736518263,1377155161,-25.160987853999998,iuu_11614773,36.9163665771,vessel
116147736518263,1377156162,-25.159078598000001,iuu_11614773,36.916305542000003,vessel
116147736518263,1377156952,-25.159597396900001,iuu_11614773,36.916149139399998,vessel
116147736518263,1377157676,-25.158578872700001,iuu_11614773,36.915813446000001,vessel
116147736518263,1377158473,-25.163639068599998,iuu_11614773,36.911682128899997,vessel
116147736518263,1377159214,-25.162799835200001,iuu_11614773,36.910217285199998,vessel
116147736518263,1377160006,-25.166496276899998,iuu_11614773,36.906818389900003,vessel
116147736518263,1377160787,-25.165590286299999,iuu_11614773,36.912628173800002,vessel
116147736518263,1377161571,-25.164361953699999,iuu_11614773,36.911800384499998,vessel
116147736518263,1377162411,-25.161769866899999,iuu_11614773,36.911327362100003,vessel
116147736518263,1377163194,-25.163429260299999,iuu_11614773,36.9098548889,vessel
116147736518263,1377164131,-25.1583862305,iuu_11614773,36.914974212600001,vessel
116147736518263,1377164987,-25.1571922302,iuu_11614773,36.913219451899998,vessel
116147736518263,1377165711,-25.1521015167,iuu_11614773,36.924919128399999,vessel
116147736518263,1377166522,-25.148220062299998,iuu_11614773,36.942558288599997,vessel
116147736518263,1377167246,-25.1511592865,iuu_11614773,36.941967010500001,vessel
116147736518263,1377168027,-25.1512241364,iuu_11614773,36.942012786900001,vessel
116147736518263,1377168869,-25.151216507000001,iuu_11614773,36.9420318604,vessel
116147736518263,1377169620,-25.151210784900002,iuu_11614773,36.942012786900001,vessel
116147736518263,1377170402,-25.151210784900002,iuu_11614773,36.942039489700001,vessel
116147736518263,1377171155,-25.151149749799998,iuu_11614773,36.941978454599997,vessel
116147736518263,1377171951,-25.151185989399998,iuu_11614773,36.942020416299997,vessel
116147736518263,1377172684,-25.151185989399998,iuu_11614773,36.9420318604,vessel
116147736518263,1377173573,-25.151197433499998,iuu_11614773,36.942039489700001,vessel
116147736518263,1377174072,-25.151184082,iuu_11614773,36.942047119100003,vessel
116147736518263,1377174325,-25.151174545300002,iuu_11614773,36.9420318604,vessel
116147736518263,1377175125,-25.151170730600001,iuu_11614773,36.942066192600002,vessel
116147736518263,1377176030,-25.151145935100001,iuu_11614773,36.9420318604,vessel
116147736518263,1377176811,-25.151151657100002,iuu_11614773,36.942012786900001,vessel
116147736518263,1377177564,-25.151170730600001,iuu_11614773,36.942005157499999,vessel
116147736518263,1377178307,-25.1511592865,iuu_11614773,36.942028045699999,vessel
116147736518263,1377179216,-25.151132583599999,iuu_11614773,36.942005157499999,vessel
116147736518263,1377179504,-25.151149749799998,iuu_11614773,36.942001342799998,vessel
116147736518263,1377180009,-25.151168823199999,iuu_11614773,36.942012786900001,vessel
116147736518263,1377180937,-25.151187896700002,iuu_11614773,36.942012786900001,vessel
116147736518263,1377181860,-25.151197433499998,iuu_11614773,36.942001342799998,vessel
116147736518263,1377182638,-25.151165008500001,iuu_11614773,36.942005157499999,vessel
116147736518263,1377183417,-25.151145935100001,iuu_11614773,36.942005157499999,vessel
116147736518263,1377184326,-25.151184082,iuu_11614773,36.941978454599997,vessel
116147736518263,1377185088,-25.151210784900002,iuu_11614773,36.941974639900003,vessel
116147736518263,1377185161,-25.151206970200001,iuu_11614773,36.941970825200002,vessel
116147736518263,1377185834,-25.151132583599999,iuu_11614773,36.942028045699999,vessel
116147736518263,1377186737,-25.148670196499999,iuu_11614773,36.9451293945,vessel
116147736518263,1377187623,-25.1486816406,iuu_11614773,36.945121765099998,vessel
116147736518263,1377188635,-25.1486568451,iuu_11614773,36.945148467999999,vessel
116147736518263,1377189616,-25.148654937700002,iuu_11614773,36.945159912100003,vessel
116147736518263,1377190362,-25.148666381799998,iuu_11614773,36.945167541499998,vessel
116147736518263,1377191151,-25.148658752399999,iuu_11614773,36.945190429699998,vessel
116147736518263,1377191917,-25.143405914300001,iuu_11614773,36.924507141100001,vessel
116147736518263,1377192686,-25.121006011999999,iuu_11614773,36.9078559875,vessel
116147736518263,1377193414,-25.110246658299999,iuu_11614773,36.909626007100002,vessel
116147736518263,1377194134,-25.1110858917,iuu_11614773,36.906978607200003,vessel
116147736518263,1377195035,-25.1041660309,iuu_11614773,36.907047271700002,vessel
116147736518263,1377195827,-25.094455718999999,iuu_11614773,36.909587860099997,vessel
116147736518263,1377196561,-25.097385406499999,iuu_11614773,36.911918640099998,vessel
116147736518263,1377197311,-25.0980415344,iuu_11614773,36.910720825200002,vessel
116147736518263,1377198182,-25.098300933800001,iuu_11614773,36.909305572500003,vessel
116147736518263,1377198933,-25.097719192500001,iuu_11614773,36.908145904500003,vessel
116147736518263,1377199867,-25.097454071000001,iuu_11614773,36.906940460199998,vessel
116147736518263,1377200714,-25.096811294599998,iuu_11614773,36.906501769999998,vessel
116147736518263,1377201639,-25.109222412099999,iuu_11614773,36.912441253700003,vessel
116147736518263,1377202603,-25.142223358199999,iuu_11614773,36.934467315699997,vessel
116147736518263,1377203374,-25.1495494843,iuu_11614773,36.942607879599997,vessel
116147736518263,1377204109,-25.150045394900001,iuu_11614773,36.941864013699998,vessel
