uuid,timestamp,longitude,tag,latitude,type
195297883294501,1445700566,8.1279249190999998,iuu_19529788,56.002040862999998,vessel
195297883294501,1445701470,8.1279268264999995,iuu_19529788,56.002040862999998,vessel
195297883294501,1445702376,8.1279220580999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445703323,8.1279287337999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445704307,8.1279268264999995,iuu_19529788,56.002040862999998,vessel
195297883294501,1445705255,8.1279315947999997,iuu_19529788,56.002033233600002,vessel
195297883294501,1445706224,8.1279335021999994,iuu_19529788,56.002040862999998,vessel
195297883294501,1445707185,8.1279287337999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445708133,8.1279449462999995,iuu_19529788,56.0020256042,vessel
195297883294501,1445709094,8.1279230118000001,iuu_19529788,56.002040862999998,vessel
195297883294501,1445710074,8.1279201507999996,iuu_19529788,56.002040862999998,vessel
195297883294501,1445711054,8.1279296875,iuu_19529788,56.002040862999998,vessel
195297883294501,1445711970,8.1279287337999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445713018,8.1279296875,iuu_19529788,56.002040862999998,vessel
195297883294501,1445713922,8.1279249190999998,iuu_19529788,56.002040862999998,vessel
195297883294501,1445714942,8.1279315947999997,iuu_19529788,56.002040862999998,vessel
195297883294501,1445715914,8.1279296875,iuu_19529788,56.002033233600002,vessel
195297883294501,1445716906,8.1279354094999992,iuu_19529788,56.002033233600002,vessel
195297883294501,1445717811,8.1279315947999997,iuu_19529788,56.002040862999998,vessel
195297883294501,1445718791,8.1279315947999997,iuu_19529788,56.002040862999998,vessel
195297883294501,1445720704,8.1279363631999999,iuu_19529788,56.002040862999998,vessel
195297883294501,1445722627,8.1279287337999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445723668,8.1279249190999998,iuu_19529788,56.002040862999998,vessel
195297883294501,1445724612,8.1279163361000002,iuu_19529788,56.002033233600002,vessel
195297883294501,1445725605,8.1279296875,iuu_19529788,56.002021789600001,vessel
195297883294501,1445726557,8.1279249190999998,iuu_19529788,56.002021789600001,vessel
195297883294501,1445727503,8.1279287337999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445728464,8.1279163361000002,iuu_19529788,56.002040862999998,vessel
195297883294501,1445729427,8.1279230118000001,iuu_19529788,56.002040862999998,vessel
195297883294501,1445730604,8.1279249190999998,iuu_19529788,56.0020256042,vessel
195297883294501,1445731556,8.1279249190999998,iuu_19529788,56.002033233600002,vessel
195297883294501,1445733486,8.1279296875,iuu_19529788,56.002040862999998,vessel
195297883294501,1445734446,8.1279315947999997,iuu_19529788,56.0020256042,vessel
195297883294501,1445735394,8.1279296875,iuu_19529788,56.002040862999998,vessel
195297883294501,1445736342,8.1279230118000001,iuu_19529788,56.0020256042,vessel
195297883294501,1445738206,8.1279134749999997,iuu_19529788,56.0020256042,vessel
195297883294501,1445739144,8.1279363631999999,iuu_19529788,56.002040862999998,vessel
195297883294501,1445740105,8.1279497146999997,iuu_19529788,56.0020484924,vessel
195297883294501,1445741053,8.1279220580999993,iuu_19529788,56.002033233600002,vessel
195297883294501,1445742006,8.1279220580999993,iuu_19529788,56.0020256042,vessel
195297883294501,1445742955,8.1279163361000002,iuu_19529788,56.002033233600002,vessel
195297883294501,1445743895,8.1279268264999995,iuu_19529788,56.002040862999998,vessel
195297883294501,1445744856,8.1279220580999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445745844,8.1279163361000002,iuu_19529788,56.002052307100001,vessel
195297883294501,1445746793,8.1279163361000002,iuu_19529788,56.002052307100001,vessel
195297883294501,1445747753,8.1279287337999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445748722,8.1279296875,iuu_19529788,56.002033233600002,vessel
195297883294501,1445749684,8.1279315947999997,iuu_19529788,56.0020484924,vessel
195297883294501,1445750645,8.1279287337999993,iuu_19529788,56.002033233600002,vessel
195297883294501,1445751604,8.1279354094999992,iuu_19529788,56.002033233600002,vessel
195297883294501,1445752753,8.1279249190999998,iuu_19529788,56.0020256042,vessel
195297883294501,1445753695,8.1279363631999999,iuu_19529788,56.002040862999998,vessel
195297883294501,1445754646,8.1279268264999995,iuu_19529788,56.002040862999998,vessel
195297883294501,1445755606,8.1279354094999992,iuu_19529788,56.0020256042,vessel
195297883294501,1445756566,8.1279363631999999,iuu_19529788,56.002040862999998,vessel
195297883294501,1445757522,8.1279230118000001,iuu_19529788,56.002033233600002,vessel
195297883294501,1445758495,8.1279287337999993,iuu_19529788,56.002033233600002,vessel
195297883294501,1445760376,8.1279220580999993,iuu_19529788,56.002033233600002,vessel
195297883294501,1445761314,8.1279296875,iuu_19529788,56.0020256042,vessel
195297883294501,1445762265,8.1279220580999993,iuu_19529788,56.0020256042,vessel
195297883294501,1445763225,8.1279153823999994,iuu_19529788,56.0020256042,vessel
195297883294501,1445764186,8.1279287337999993,iuu_19529788,56.0020256042,vessel
195297883294501,1445765142,8.1279201507999996,iuu_19529788,56.002033233600002,vessel
195297883294501,1445766104,8.1279249190999998,iuu_19529788,56.002033233600002,vessel
195297883294501,1445767064,8.1279230118000001,iuu_19529788,56.0020256042,vessel
195297883294501,1445768946,8.1279249190999998,iuu_19529788,56.0020256042,vessel
195297883294501,1445769894,8.1279153823999994,iuu_19529788,56.002052307100001,vessel
195297883294501,1445770863,8.1279354094999992,iuu_19529788,56.002033233600002,vessel
195297883294501,1445772755,8.1279296875,iuu_19529788,56.0020256042,vessel
195297883294501,1445773724,8.1279315947999997,iuu_19529788,56.0020256042,vessel
195297883294501,1445774897,8.1279287337999993,iuu_19529788,56.0020256042,vessel
195297883294501,1445775854,8.1279315947999997,iuu_19529788,56.0020256042,vessel
195297883294501,1445776816,8.1279430388999998,iuu_19529788,56.0020256042,vessel
195297883294501,1445777784,8.1279468535999992,iuu_19529788,56.002021789600001,vessel
195297883294501,1445778734,8.1279201507999996,iuu_19529788,56.002033233600002,vessel
195297883294501,1445779696,8.1279420853000008,iuu_19529788,56.002033233600002,vessel
195297883294501,1445780656,8.1279220580999993,iuu_19529788,56.0020256042,vessel
195297883294501,1445781602,8.1279201507999996,iuu_19529788,56.002033233600002,vessel
195297883294501,1445782534,8.1279430388999998,iuu_19529788,56.0020256042,vessel
195297883294501,1445783487,8.1279401778999993,iuu_19529788,56.002033233600002,vessel
195297883294501,1445784443,8.1279268264999995,iuu_19529788,56.002033233600002,vessel
195297883294501,1445785395,8.1279354094999992,iuu_19529788,56.002040862999998,vessel
195297883294501,1445786344,8.1279363631999999,iuu_19529788,56.002040862999998,vessel
195297883294501,1445787307,8.1279296875,iuu_19529788,56.002033233600002,vessel
195297883294501,1445788256,8.1279268264999995,iuu_19529788,56.002040862999998,vessel
195297883294501,1445789204,8.1279354094999992,iuu_19529788,56.0020256042,vessel
195297883294501,1445790124,8.1279230118000001,iuu_19529788,56.0020256042,vessel
195297883294501,1445791974,8.1279335021999994,iuu_19529788,56.0020256042,vessel
195297883294501,1445792922,8.1279363631999999,iuu_19529788,56.002059936499997,vessel
195297883294501,1445793854,8.1279201507999996,iuu_19529788,56.0020256042,vessel
195297883294501,1445795776,8.1279249190999998,iuu_19529788,56.002033233600002,vessel
195297883294501,1445796725,8.1279268264999995,iuu_19529788,56.002040862999998,vessel
195297883294501,1445797746,8.1279287337999993,iuu_19529788,56.002033233600002,vessel
195297883294501,1445798688,8.1279220580999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445799642,8.1279382705999996,iuu_19529788,56.002040862999998,vessel
195297883294501,1445800562,8.1279382705999996,iuu_19529788,56.0020484924,vessel
195297883294501,1445801496,8.1279315947999997,iuu_19529788,56.002040862999998,vessel
195297883294501,1445802476,8.1279335021999994,iuu_19529788,56.0020256042,vessel
195297883294501,1445803446,8.1279220580999993,iuu_19529788,56.0020256042,vessel
195297883294501,1445804430,8.1279363631999999,iuu_19529788,56.0020256042,vessel
195297883294501,1445805359,8.1279268264999995,iuu_19529788,56.002040862999998,vessel
195297883294501,1445806314,8.1279249190999998,iuu_19529788,56.0020484924,vessel
195297883294501,1445807262,8.1279354094999992,iuu_19529788,56.002033233600002,vessel
195297883294501,1445808203,8.1279287337999993,iuu_19529788,56.002033233600002,vessel
195297883294501,1445809154,8.1279382705999996,iuu_19529788,56.002040862999998,vessel
195297883294501,1445810094,8.1279287337999993,iuu_19529788,56.0020256042,vessel
195297883294501,1445811034,8.1279220580999993,iuu_19529788,56.002033233600002,vessel
195297883294501,1445811954,8.1279201507999996,iuu_19529788,56.002033233600002,vessel
195297883294501,1445812934,8.1279287337999993,iuu_19529788,56.002033233600002,vessel
195297883294501,1445814844,8.1279220580999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445815796,8.1279182433999999,iuu_19529788,56.002040862999998,vessel
195297883294501,1445816753,8.1279182433999999,iuu_19529788,56.002033233600002,vessel
195297883294501,1445817713,8.1279249190999998,iuu_19529788,56.002040862999998,vessel
195297883294501,1445818685,8.1279315947999997,iuu_19529788,56.002040862999998,vessel
195297883294501,1445819629,8.1279249190999998,iuu_19529788,56.002040862999998,vessel
195297883294501,1445820650,8.1279220580999993,iuu_19529788,56.0020484924,vessel
195297883294501,1445822545,8.1279220580999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445823456,8.1279230118000001,iuu_19529788,56.0020256042,vessel
195297883294501,1445824416,8.1279153823999994,iuu_19529788,56.002040862999998,vessel
195297883294501,1445825469,8.1279249190999998,iuu_19529788,56.0020484924,vessel
195297883294501,1445826525,8.1279230118000001,iuu_19529788,56.002040862999998,vessel
195297883294501,1445827433,8.1279163361000002,iuu_19529788,56.002040862999998,vessel
195297883294501,1445828382,8.1279249190999998,iuu_19529788,56.002040862999998,vessel
195297883294501,1445829346,8.1279249190999998,iuu_19529788,56.002040862999998,vessel
195297883294501,1445830298,8.1279268264999995,iuu_19529788,56.002033233600002,vessel
195297883294501,1445831271,8.1279115677,iuu_19529788,56.0020484924,vessel
195297883294501,1445832217,8.1279201507999996,iuu_19529788,56.002040862999998,vessel
195297883294501,1445833163,8.1279163361000002,iuu_19529788,56.0020484924,vessel
195297883294501,1445834143,8.1279182433999999,iuu_19529788,56.0020484924,vessel
195297883294501,1445835156,8.1279230118000001,iuu_19529788,56.002040862999998,vessel
195297883294501,1445836108,8.1279287337999993,iuu_19529788,56.002052307100001,vessel
195297883294501,1445837046,8.1279249190999998,iuu_19529788,56.002040862999998,vessel
195297883294501,1445837985,8.1279182433999999,iuu_19529788,56.002040862999998,vessel
195297883294501,1445838933,8.1279201507999996,iuu_19529788,56.0020484924,vessel
195297883294501,1445839886,8.1279220580999993,iuu_19529788,56.0020484924,vessel
195297883294501,1445840835,8.1279296875,iuu_19529788,56.002040862999998,vessel
195297883294501,1445841860,8.1279163361000002,iuu_19529788,56.0020256042,vessel
195297883294501,1445842765,8.1279449462999995,iuu_19529788,56.002052307100001,vessel
195297883294501,1445843715,8.1279134749999997,iuu_19529788,56.002040862999998,vessel
195297883294501,1445844676,8.1279163361000002,iuu_19529788,56.002040862999998,vessel
195297883294501,1445845625,8.1279115677,iuu_19529788,56.002040862999998,vessel
195297883294501,1445846585,8.1279048920000001,iuu_19529788,56.0020256042,vessel
195297883294501,1445848705,8.1279249190999998,iuu_19529788,56.002040862999998,vessel
195297883294501,1445849654,8.1279029846000004,iuu_19529788,56.002033233600002,vessel
195297883294501,1445850624,8.1279401778999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445851576,8.1279115677,iuu_19529788,56.002040862999998,vessel
195297883294501,1445852524,8.1279153823999994,iuu_19529788,56.002033233600002,vessel
195297883294501,1445853476,8.1279230118000001,iuu_19529788,56.002040862999998,vessel
195297883294501,1445854426,8.1279268264999995,iuu_19529788,56.002040862999998,vessel
195297883294501,1445855374,8.1279296875,iuu_19529788,56.002040862999998,vessel
195297883294501,1445856350,8.1279096603000003,iuu_19529788,56.0020484924,vessel
195297883294501,1445857263,8.1279220580999993,iuu_19529788,56.002040862999998,vessel
195297883294501,1445858225,8.1279363631999999,iuu_19529788,56.002040862999998,vessel
195297883294501,1445859165,8.1279335021999994,iuu_19529788,56.002033233600002,vessel
195297883294501,1445860125,8.1279182433999999,iuu_19529788,56.002033233600002,vessel
195297883294501,1445861065,8.1279315947999997,iuu_19529788,56.002033233600002,vessel
195297883294501,1445862017,8.1279363631999999,iuu_19529788,56.002040862999998,vessel
195297883294501,1445862945,8.1279268264999995,iuu_19529788,56.002033233600002,vessel
195297883294501,1445863965,8.1279335021999994,iuu_19529788,56.002040862999998,vessel
195297883294501,1445864883,8.1279201507999996,iuu_19529788,56.002040862999998,vessel
195297883294501,1445865843,8.1279201507999996,iuu_19529788,56.002040862999998,vessel
195297883294501,1445866806,8.1279096603000003,iuu_19529788,56.0020484924,vessel
195297883294501,1445867764,8.1279535293999992,iuu_19529788,56.002052307100001,vessel
195297883294501,1445868703,8.1279201507999996,iuu_19529788,56.002040862999998,vessel
195297883294501,1445869656,8.1279268264999995,iuu_19529788,56.002040862999998,vessel
195297883294501,1445870847,8.1279115677,iuu_19529788,56.0020484924,vessel
195297883294501,1445871807,8.1279230118000001,iuu_19529788,56.002040862999998,vessel
195297883294501,1445872755,8.1279249190999998,iuu_19529788,56.002052307100001,vessel
195297883294501,1445873684,8.1279096603000003,iuu_19529788,56.002040862999998,vessel
195297883294501,1445874636,8.1279201507999996,iuu_19529788,56.0020484924,vessel
195297883294501,1445875576,8.1279268264999995,iuu_19529788,56.002040862999998,vessel
195297883294501,1445876536,8.1279153823999994,iuu_19529788,56.002040862999998,vessel
195297883294501,1445877496,8.1279315947999997,iuu_19529788,56.002040862999998,vessel
195297883294501,1445878464,8.1279220580999993,iuu_19529788,56.002033233600002,vessel
195297883294501,1445879413,8.1279163361000002,iuu_19529788,56.0020484924,vessel
195297883294501,1445880365,8.1279268264999995,iuu_19529788,56.002052307100001,vessel
195297883294501,1445881325,8.1279134749999997,iuu_19529788,56.0020484924,vessel
195297883294501,1445882313,8.1279087066999995,iuu_19529788,56.0020484924,vessel
195297883294501,1445883265,8.1279230118000001,iuu_19529788,56.002040862999998,vessel
195297883294501,1445884274,8.1279096603000003,iuu_19529788,56.0020484924,vessel
195297883294501,1445885226,8.1279115677,iuu_19529788,56.002040862999998,vessel
195297883294501,1445886195,8.1279296875,iuu_19529788,56.002052307100001,vessel
