uuid,timestamp,longitude,tag,latitude,type
226029549308743,1447106668,-124.5872497559,iuu_22602954,46.677608489999997,vessel
226029549308743,1447107033,-124.5859222412,iuu_22602954,46.666797637899997,vessel
226029549308743,1447107578,-124.58294677729999,iuu_22602954,46.643394470200001,vessel
226029549308743,1447107966,-124.58113098139999,iuu_22602954,46.628738403299998,vessel
226029549308743,1447108495,-124.57866668699999,iuu_22602954,46.609012603799997,vessel
226029549308743,1447109399,-124.57447814939999,iuu_22602954,46.575344085700003,vessel
226029549308743,1447109419,-124.5743713379,iuu_22602954,46.5744743347,vessel
226029549308743,1447109956,-124.57186889650001,iuu_22602954,46.5543136597,vessel
226029549308743,1447110383,-124.56982421879999,iuu_22602954,46.538379669199998,vessel
226029549308743,1447111227,-124.5659484863,iuu_22602954,46.5067405701,vessel
226029549308743,1447111443,-124.564956665,iuu_22602954,46.498760223399998,vessel
226029549308743,1447112135,-124.5617446899,iuu_22602954,46.472915649400001,vessel
226029549308743,1447112496,-124.56010437010001,iuu_22602954,46.4593811035,vessel
226029549308743,1447113079,-124.55731964109999,iuu_22602954,46.436954498299997,vessel
226029549308743,1447113512,-124.5556793213,iuu_22602954,46.423625946000001,vessel
226029549308743,1447114036,-124.5528793335,iuu_22602954,46.401145935099997,vessel
226029549308743,1447114541,-124.55066680909999,iuu_22602954,46.3835754395,vessel
226029549308743,1447114956,-124.54853057859999,iuu_22602954,46.366352081300001,vessel
226029549308743,1447115652,-124.5454406738,iuu_22602954,46.3415908813,vessel
226029549308743,1447115865,-124.544303894,iuu_22602954,46.332218170200001,vessel
226029549308743,1447116625,-124.5407867432,iuu_22602954,46.303661346399998,vessel
226029549308743,1447116785,-124.5400772095,iuu_22602954,46.297561645499997,vessel
226029549308743,1447117602,-124.5363769531,iuu_22602954,46.267765045200001,vessel
226029549308743,1447117699,-124.53563690190001,iuu_22602954,46.262031555199997,vessel
226029549308743,1447118616,-124.5313034058,iuu_22602954,46.227138519299999,vessel
226029549308743,1447118628,-124.5312805176,iuu_22602954,46.226486206099999,vessel
226029549308743,1447119548,-124.5270690918,iuu_22602954,46.192192077599998,vessel
226029549308743,1447119597,-124.527305603,iuu_22602954,46.194168090799998,vessel
226029549308743,1447120461,-124.52295684809999,iuu_22602954,46.158367157000001,vessel
226029549308743,1447120650,-124.52275848390001,iuu_22602954,46.1571540833,vessel
226029549308743,1447121370,-124.5187988281,iuu_22602954,46.124671935999999,vessel
226029549308743,1447121733,-124.51708984379999,iuu_22602954,46.1111450195,vessel
226029549308743,1447121799,-124.51811981199999,iuu_22602954,46.119327545200001,vessel
226029549308743,1447122307,-124.5144958496,iuu_22602954,46.0898208618,vessel
226029549308743,1447122842,-124.5119857788,iuu_22602954,46.0694313049,vessel
226029549308743,1447122982,-124.51393127439999,iuu_22602954,46.084972381599997,vessel
226029549308743,1447123210,-124.51030731199999,iuu_22602954,46.0556411743,vessel
226029549308743,1447124063,-124.509147644,iuu_22602954,46.046092987100003,vessel
226029549308743,1447124118,-124.5062255859,iuu_22602954,46.022079467799998,vessel
226029549308743,1447124140,-124.5060806274,iuu_22602954,46.021141052200001,vessel
226029549308743,1447125018,-124.5048370361,iuu_22602954,46.010364532499999,vessel
226029549308743,1447125026,-124.50206756590001,iuu_22602954,45.988365173299997,vessel
226029549308743,1447125935,-124.4978637695,iuu_22602954,45.953811645499997,vessel
226029549308743,1447125963,-124.5005569458,iuu_22602954,45.975597381599997,vessel
226029549308743,1447126535,-124.4951171875,iuu_22602954,45.931297302200001,vessel
226029549308743,1447126851,-124.4937210083,iuu_22602954,45.919479370099999,vessel
226029549308743,1447127015,-124.49569702150001,iuu_22602954,45.935771942099997,vessel
226029549308743,1447127139,-124.4923629761,iuu_22602954,45.908912658699997,vessel
226029549308743,1447127782,-124.4895324707,iuu_22602954,45.884880065899999,vessel
226029549308743,1447128031,-124.4910812378,iuu_22602954,45.8980178833,vessel
226029549308743,1447128051,-124.48828125,iuu_22602954,45.874935150100001,vessel
226029549308743,1447128083,-124.48815917970001,iuu_22602954,45.873661041299997,vessel
226029549308743,1447128961,-124.4841308594,iuu_22602954,45.840694427499997,vessel
226029549308743,1447128963,-124.4841308594,iuu_22602954,45.840694427499997,vessel
226029549308743,1447129143,-124.4860153198,iuu_22602954,45.856613159200002,vessel
226029549308743,1447129318,-124.4824371338,iuu_22602954,45.827133178700002,vessel
226029549308743,1447129875,-124.4799194336,iuu_22602954,45.8062934875,vessel
226029549308743,1447130047,-124.4819564819,iuu_22602954,45.822357177699999,vessel
226029549308743,1447130279,-124.47808074949999,iuu_22602954,45.790985107399997,vessel
226029549308743,1447130613,-124.4765472412,iuu_22602954,45.778381347699998,vessel
226029549308743,1447130796,-124.47579956049999,iuu_22602954,45.771598815899999,vessel
226029549308743,1447130937,-124.4750823975,iuu_22602954,45.766014099099998,vessel
226029549308743,1447130938,-124.4750823975,iuu_22602954,45.766014099099998,vessel
226029549308743,1447131007,-124.47467803959999,iuu_22602954,45.763294219999999,vessel
226029549308743,1447131376,-124.4758682251,iuu_22602954,45.772285461400003,vessel
226029549308743,1447131712,-124.471496582,iuu_22602954,45.736858367899998,vessel
226029549308743,1447131873,-124.4708099365,iuu_22602954,45.7306747437,vessel
226029549308743,1447132295,-124.4715499878,iuu_22602954,45.737468719500001,vessel
226029549308743,1447132627,-124.4673461914,iuu_22602954,45.702377319299998,vessel
226029549308743,1447132706,-124.46700286870001,iuu_22602954,45.699325561499997,vessel
226029549308743,1447133018,-124.4655990601,iuu_22602954,45.6873817444,vessel
226029549308743,1447133371,-124.4667434692,iuu_22602954,45.696758270300002,vessel
226029549308743,1447133540,-124.4632034302,iuu_22602954,45.6676216125,vessel
226029549308743,1447133970,-124.4611587524,iuu_22602954,45.6513214111,vessel
226029549308743,1447134294,-124.4596939087,iuu_22602954,45.639141082800002,vessel
226029549308743,1447134327,-124.4621429443,iuu_22602954,45.659473419199998,vessel
226029549308743,1447134452,-124.45905303959999,iuu_22602954,45.633316039999997,vessel
226029549308743,1447135214,-124.4556503296,iuu_22602954,45.604991912800003,vessel
226029549308743,1447135289,-124.4568557739,iuu_22602954,45.615715026899998,vessel
226029549308743,1447135369,-124.45491790769999,iuu_22602954,45.599281310999999,vessel
226029549308743,1447135537,-124.4541473389,iuu_22602954,45.593006133999999,vessel
226029549308743,1447136244,-124.4510421753,iuu_22602954,45.566967010500001,vessel
226029549308743,1447136284,-124.4507980347,iuu_22602954,45.565479278600002,vessel
226029549308743,1447136527,-124.44976043699999,iuu_22602954,45.556365966800001,vessel
226029549308743,1447136709,-124.4489364624,iuu_22602954,45.549552917500002,vessel
226029549308743,1447136710,-124.4489364624,iuu_22602954,45.549552917500002,vessel
226029549308743,1447136723,-124.4488830566,iuu_22602954,45.549041748,vessel
226029549308743,1447136730,-124.44886779789999,iuu_22602954,45.5488052368,vessel
226029549308743,1447136767,-124.4486923218,iuu_22602954,45.547317504900001,vessel
226029549308743,1447136768,-124.4486923218,iuu_22602954,45.547317504900001,vessel
226029549308743,1447136774,-124.4486694336,iuu_22602954,45.547061920200001,vessel
226029549308743,1447136786,-124.44863891599999,iuu_22602954,45.546794891399998,vessel
226029549308743,1447136827,-124.4484405518,iuu_22602954,45.545085907000001,vessel
226029549308743,1447136828,-124.4484405518,iuu_22602954,45.545085907000001,vessel
226029549308743,1447136829,-124.4484405518,iuu_22602954,45.545085907000001,vessel
226029549308743,1447136835,-124.448387146,iuu_22602954,45.544788360600002,vessel
226029549308743,1447136836,-124.448387146,iuu_22602954,45.544788360600002,vessel
226029549308743,1447136887,-124.4481582642,iuu_22602954,45.542865753199997,vessel
226029549308743,1447136888,-124.4481582642,iuu_22602954,45.542865753199997,vessel
226029549308743,1447136947,-124.4478683472,iuu_22602954,45.540679931600003,vessel
226029549308743,1447136948,-124.4478683472,iuu_22602954,45.540679931600003,vessel
226029549308743,1447137035,-124.44747924799999,iuu_22602954,45.537452697799999,vessel
226029549308743,1447137082,-124.447265625,iuu_22602954,45.5357818604,vessel
226029549308743,1447137129,-124.4470672607,iuu_22602954,45.534019470200001,vessel
226029549308743,1447137130,-124.4470672607,iuu_22602954,45.534019470200001,vessel
226029549308743,1447137150,-124.4470291138,iuu_22602954,45.5333213806,vessel
226029549308743,1447137162,-124.4469451904,iuu_22602954,45.532833099400001,vessel
226029549308743,1447137168,-124.4469299316,iuu_22602954,45.532588958700003,vessel
226029549308743,1447137169,-124.4469299316,iuu_22602954,45.532588958700003,vessel
226029549308743,1447137175,-124.4468765259,iuu_22602954,45.532318115199999,vessel
226029549308743,1447137176,-124.4468765259,iuu_22602954,45.532318115199999,vessel
226029549308743,1447137200,-124.4468002319,iuu_22602954,45.531627655000001,vessel
226029549308743,1447137229,-124.4466552734,iuu_22602954,45.530361175499998,vessel
226029549308743,1447137250,-124.4465637207,iuu_22602954,45.529579162600001,vessel
226029549308743,1447137288,-124.4465103149,iuu_22602954,45.529239654500003,vessel
226029549308743,1447137469,-124.4455871582,iuu_22602954,45.521495819099997,vessel
226029549308743,1447137475,-124.44557189939999,iuu_22602954,45.521274566700001,vessel
226029549308743,1447137536,-124.44525146479999,iuu_22602954,45.519073486300002,vessel
226029549308743,1447138012,-124.44319915769999,iuu_22602954,45.501586914100002,vessel
226029549308743,1447138111,-124.44282531739999,iuu_22602954,45.497959137000002,vessel
226029549308743,1447138211,-124.44232177729999,iuu_22602954,45.4942131042,vessel
226029549308743,1447138971,-124.43897247309999,iuu_22602954,45.466331481899999,vessel
226029549308743,1447139047,-124.43863677980001,iuu_22602954,45.463607788099999,vessel
226029549308743,1447139283,-124.43766784669999,iuu_22602954,45.455493926999999,vessel
226029549308743,1447139291,-124.4375991821,iuu_22602954,45.454620361300002,vessel
226029549308743,1447140020,-124.4343719482,iuu_22602954,45.428215026899998,vessel
226029549308743,1447140197,-124.4336242676,iuu_22602954,45.421768188500003,vessel
226029549308743,1447140248,-124.4334106445,iuu_22602954,45.419986724899999,vessel
226029549308743,1447140510,-124.43231964109999,iuu_22602954,45.410549163799999,vessel
226029549308743,1447141164,-124.4295349121,iuu_22602954,45.3875999451,vessel
226029549308743,1447141658,-124.4272766113,iuu_22602954,45.368408203100003,vessel
226029549308743,1447141969,-124.42590332029999,iuu_22602954,45.357208252,vessel
226029549308743,1447142113,-124.4255065918,iuu_22602954,45.353431701700003,vessel
226029549308743,1447142635,-124.4230422974,iuu_22602954,45.333122253399999,vessel
226029549308743,1447142662,-124.42292022709999,iuu_22602954,45.332145690899999,vessel
226029549308743,1447142663,-124.42292022709999,iuu_22602954,45.332145690899999,vessel
226029549308743,1447142738,-124.42254638670001,iuu_22602954,45.329334258999999,vessel
226029549308743,1447142739,-124.42254638670001,iuu_22602954,45.329334258999999,vessel
226029549308743,1447142786,-124.42237091059999,iuu_22602954,45.327674865699997,vessel
226029549308743,1447142809,-124.4222412109,iuu_22602954,45.326805114700001,vessel
226029549308743,1447142895,-124.42193603520001,iuu_22602954,45.3236618042,vessel
226029549308743,1447142896,-124.42193603520001,iuu_22602954,45.3236618042,vessel
226029549308743,1447143033,-124.4213485718,iuu_22602954,45.318759918200001,vessel
226029549308743,1447143131,-124.42092132569999,iuu_22602954,45.315101623499999,vessel
226029549308743,1447143142,-124.4208679199,iuu_22602954,45.314624786400003,vessel
226029549308743,1447143210,-124.42054748539999,iuu_22602954,45.312107086200001,vessel
226029549308743,1447143219,-124.4204788208,iuu_22602954,45.3118247986,vessel
226029549308743,1447143793,-124.4180526733,iuu_22602954,45.291278839100002,vessel
226029549308743,1447143970,-124.4172286987,iuu_22602954,45.284633636499997,vessel
226029549308743,1447143977,-124.4173202515,iuu_22602954,45.2851791382,vessel
226029549308743,1447144658,-124.4142913818,iuu_22602954,45.259601592999999,vessel
226029549308743,1447144914,-124.4132156372,iuu_22602954,45.250446319600002,vessel
226029549308743,1447145214,-124.41189575200001,iuu_22602954,45.239433288599997,vessel
226029549308743,1447145534,-124.4105606079,iuu_22602954,45.227981567400001,vessel
226029549308743,1447145822,-124.4093093872,iuu_22602954,45.217658996600001,vessel
226029549308743,1447146798,-124.40510559080001,iuu_22602954,45.182682037399999,vessel
226029549308743,1447146863,-124.40493011469999,iuu_22602954,45.180992126500001,vessel
226029549308743,1447147502,-124.40218353269999,iuu_22602954,45.157966613799999,vessel
226029549308743,1447147669,-124.40157318120001,iuu_22602954,45.152107238799999,vessel
226029549308743,1447147780,-124.4011230469,iuu_22602954,45.148433685299999,vessel
226029549308743,1447147974,-124.4002380371,iuu_22602954,45.141407012899997,vessel
226029549308743,1447148711,-124.39725494379999,iuu_22602954,45.1156539917,vessel
226029549308743,1447149337,-124.39459991459999,iuu_22602954,45.093486785899998,vessel
226029549308743,1447149622,-124.3933563232,iuu_22602954,45.0836105347,vessel
226029549308743,1447150544,-124.3895568848,iuu_22602954,45.0510826111,vessel
226029549308743,1447150575,-124.38957214360001,iuu_22602954,45.050807952900001,vessel
226029549308743,1447151534,-124.38539886469999,iuu_22602954,45.015911102300002,vessel
226029549308743,1447151864,-124.38394927980001,iuu_22602954,45.004066467299999,vessel
226029549308743,1447152707,-124.3804702759,iuu_22602954,44.97397995,vessel
226029549308743,1447153158,-124.37860107420001,iuu_22602954,44.957927703899998,vessel
226029549308743,1447153400,-124.377571106,iuu_22602954,44.949333190899999,vessel
226029549308743,1447153967,-124.3751983643,iuu_22602954,44.928955078100003,vessel
226029549308743,1447154409,-124.37339782710001,iuu_22602954,44.913921356199999,vessel
226029549308743,1447154545,-124.3726806641,iuu_22602954,44.908199310299999,vessel
226029549308743,1447155364,-124.3693313599,iuu_22602954,44.879066467299999,vessel
226029549308743,1447155768,-124.36763000489999,iuu_22602954,44.864925384499998,vessel
226029549308743,1447156332,-124.3654556274,iuu_22602954,44.846126556400002,vessel
226029549308743,1447157274,-124.3616104126,iuu_22602954,44.813793182399998,vessel
226029549308743,1447157941,-124.3589859009,iuu_22602954,44.791072845499997,vessel
226029549308743,1447158182,-124.3579711914,iuu_22602954,44.783008575399997,vessel
226029549308743,1447159142,-124.35418701170001,iuu_22602954,44.750385284399997,vessel
226029549308743,1447160965,-124.3469696045,iuu_22602954,44.688213348399998,vessel
226029549308743,1447161874,-124.3434295654,iuu_22602954,44.6579017639,vessel
