uuid,timestamp,longitude,tag,latitude,type
112453193185843,1376032684,-5.0415616034999999,iuu_11245319,51.711273193399997,vessel
112453193185843,1376033455,-5.0415501594999999,iuu_11245319,51.7112617493,vessel
112453193185843,1376034277,-5.0415768623000004,iuu_11245319,51.7112884521,vessel
112453193185843,1376035035,-5.0415315628000004,iuu_11245319,51.711273193399997,vessel
112453193185843,1376035784,-5.0415134430000004,iuu_11245319,51.711273193399997,vessel
112453193185843,1376036507,-5.0414848328000001,iuu_11245319,51.711303710899998,vessel
112453193185843,1376037260,-5.0415101051000004,iuu_11245319,51.711296081500002,vessel
112453193185843,1376038064,-5.0415248870999996,iuu_11245319,51.711254119899998,vessel
112453193185843,1376038835,-5.0415349007000003,iuu_11245319,51.711292266800001,vessel
112453193185843,1376039610,-5.0415282249000004,iuu_11245319,51.711273193399997,vessel
112453193185843,1376040395,-5.0415301323000001,iuu_11245319,51.711273193399997,vessel
112453193185843,1376041154,-5.041536808,iuu_11245319,51.7112846375,vessel
112453193185843,1376041919,-5.0415549278,iuu_11245319,51.711250305199997,vessel
112453193185843,1376042715,-5.0415582657,iuu_11245319,51.711254119899998,vessel
112453193185843,1376043498,-5.0415534972999998,iuu_11245319,51.7112388611,vessel
112453193185843,1376044245,-5.0415282249000004,iuu_11245319,51.711257934599999,vessel
112453193185843,1376045005,-5.0415201187000003,iuu_11245319,51.711292266800001,vessel
112453193185843,1376045756,-5.0415735245000004,iuu_11245319,51.711254119899998,vessel
112453193185843,1376046550,-5.0415782927999997,iuu_11245319,51.7112884521,vessel
112453193185843,1376047313,-5.0415134430000004,iuu_11245319,51.711235046399999,vessel
112453193185843,1376048087,-5.0415701865999996,iuu_11245319,51.711277008099998,vessel
112453193185843,1376048869,-5.0415415764000002,iuu_11245319,51.7112884521,vessel
112453193185843,1376049647,-5.0415949821000003,iuu_11245319,51.711341857900003,vessel
112453193185843,1376050438,-5.0415682792999998,iuu_11245319,51.711292266800001,vessel
112453193185843,1376051254,-5.0415515900000001,iuu_11245319,51.711280822799999,vessel
112453193185843,1376051977,-5.0415034293999996,iuu_11245319,51.7112884521,vessel
112453193185843,1376052910,-5.0415802002000003,iuu_11245319,51.711292266800001,vessel
112453193185843,1376053726,-5.0415916443000004,iuu_11245319,51.711280822799999,vessel
112453193185843,1376054542,-5.0415682792999998,iuu_11245319,51.711322784399997,vessel
112453193185843,1376055299,-5.0415735245000004,iuu_11245319,51.711307525599999,vessel
112453193185843,1376056055,-5.0415716170999998,iuu_11245319,51.7112884521,vessel
112453193185843,1376056793,-5.0415768623000004,iuu_11245319,51.711307525599999,vessel
112453193185843,1376057789,-5.0415515900000001,iuu_11245319,51.7112884521,vessel
112453193185843,1376058596,-5.0415301323000001,iuu_11245319,51.7112884521,vessel
112453193185843,1376059437,-5.0415267944000002,iuu_11245319,51.711296081500002,vessel
112453193185843,1376060166,-5.0415081977999998,iuu_11245319,51.711265564000001,vessel
112453193185843,1376060987,-5.0414967536999997,iuu_11245319,51.711299896200003,vessel
112453193185843,1376061755,-5.0415048598999999,iuu_11245319,51.711303710899998,vessel
112453193185843,1376062587,-5.0415148734999997,iuu_11245319,51.711326599099998,vessel
112453193185843,1376063424,-5.0415449142000002,iuu_11245319,51.711265564000001,vessel
112453193185843,1376064163,-5.0415449142000002,iuu_11245319,51.711265564000001,vessel
112453193185843,1376064988,-5.0415334702000001,iuu_11245319,51.711280822799999,vessel
112453193185843,1376065770,-5.0415601729999997,iuu_11245319,51.711246490500002,vessel
112453193185843,1376066586,-5.0415635108999997,iuu_11245319,51.7112617493,vessel
112453193185843,1376067385,-5.0415868759000002,iuu_11245319,51.711265564000001,vessel
112453193185843,1376068171,-5.0415568351999998,iuu_11245319,51.711265564000001,vessel
112453193185843,1376068924,-5.0415682792999998,iuu_11245319,51.711235046399999,vessel
112453193185843,1376069654,-5.0415582657,iuu_11245319,51.711257934599999,vessel
112453193185843,1376070385,-5.0415167809000003,iuu_11245319,51.711654663099999,vessel
112453193185843,1376071185,-5.0544314384,iuu_11245319,51.699382782000001,vessel
112453193185843,1376071926,-5.1015114784,iuu_11245319,51.695747375499998,vessel
112453193185843,1376072677,-5.1360683440999999,iuu_11245319,51.679367065400001,vessel
112453193185843,1376073465,-5.1809768677000001,iuu_11245319,51.656196594199997,vessel
112453193185843,1376074215,-5.2305817603999998,iuu_11245319,51.6403694153,vessel
112453193185843,1376074964,-5.2791981696999999,iuu_11245319,51.624156951899998,vessel
112453193185843,1376075717,-5.3307585715999997,iuu_11245319,51.610126495400003,vessel
112453193185843,1376076477,-5.3875184058999999,iuu_11245319,51.601028442400001,vessel
112453193185843,1376077326,-5.4511151313999999,iuu_11245319,51.591018676799997,vessel
112453193185843,1376078116,-5.5104432106000001,iuu_11245319,51.581905364999997,vessel
112453193185843,1376178130,-9.4130268096999998,iuu_11245319,51.1176719666,vessel
112453193185843,1376268227,-9.9315013884999992,iuu_11245319,51.072601318399997,vessel
112453193185843,1376574798,-10.925640106199999,iuu_11245319,51.509567260700003,vessel
112453193185843,1376788112,-10.554951667799999,iuu_11245319,51.169315338099999,vessel
112453193185843,1377048885,-9.4194946289000008,iuu_11245319,50.176860809300003,vessel
112453193185843,1377142545,-8.9073181152000007,iuu_11245319,50.368000030499999,vessel
112453193185843,1377143345,-8.9073162078999992,iuu_11245319,50.368000030499999,vessel
112453193185843,1377144426,-8.9073162078999992,iuu_11245319,50.368000030499999,vessel
112453193185843,1377145506,-8.9073162078999992,iuu_11245319,50.368000030499999,vessel
112453193185843,1377150953,-9.0883913039999999,iuu_11245319,50.330364227300002,vessel
112453193185843,1377177475,-9.0715732574000008,iuu_11245319,50.301918029799999,vessel
112453193185843,1377178995,-9.0624504089000002,iuu_11245319,50.308059692400001,vessel
112453193185843,1377179813,-9.0649929047000004,iuu_11245319,50.309467315699997,vessel
112453193185843,1377180822,-9.0902585983000002,iuu_11245319,50.302207946800003,vessel
112453193185843,1377182012,-9.1123895645000008,iuu_11245319,50.292194366499999,vessel
112453193185843,1377183674,-9.1397895813000005,iuu_11245319,50.275897979699998,vessel
112453193185843,1377186203,-9.1788921355999999,iuu_11245319,50.2496986389,vessel
112453193185843,1377187206,-9.1974935531999993,iuu_11245319,50.242774963400002,vessel
112453193185843,1377188187,-9.2168149948,iuu_11245319,50.237354278600002,vessel
112453193185843,1377188995,-9.2327079773000005,iuu_11245319,50.2320480347,vessel
112453193185843,1377190437,-9.2611446380999993,iuu_11245319,50.222843170200001,vessel
112453193185843,1377191574,-9.2841854094999992,iuu_11245319,50.2160339355,vessel
112453193185843,1377205195,-9.0457830429000001,iuu_11245319,50.3190116882,vessel
112453193185843,1377206337,-9.0491619110000006,iuu_11245319,50.318668365500002,vessel
112453193185843,1377207164,-9.0748748778999992,iuu_11245319,50.3079681396,vessel
112453193185843,1377207967,-9.0878934860000005,iuu_11245319,50.299411773700001,vessel
112453193185843,1377208764,-9.1009397507000003,iuu_11245319,-72.433601379400002,vessel
112453193185843,1377209554,-9.1155767441000002,iuu_11245319,50.2836875916,vessel
112453193185843,1377210283,-9.1290569305000009,iuu_11245319,50.277267456099999,vessel
112453193185843,1377211074,-9.1456604004000006,iuu_11245319,50.272331237800003,vessel
112453193185843,1377211794,-9.1612462997000002,iuu_11245319,50.267757415799998,vessel
112453193185843,1377212565,-9.1777095795000001,iuu_11245319,50.263412475599999,vessel
112453193185843,1377213314,-9.1940917969000004,iuu_11245319,50.259880065899999,vessel
112453193185843,1377214125,-9.2124452591000008,iuu_11245319,50.255939483600002,vessel
112453193185843,1377214855,-9.2278566360000003,iuu_11245319,50.251678466800001,vessel
112453193185843,1377215736,-9.2449350356999993,iuu_11245319,50.244281768800001,vessel
112453193185843,1377216477,-9.2593317032000009,iuu_11245319,50.238170623800002,vessel
112453193185843,1377217416,-9.2759017943999993,iuu_11245319,50.2295150757,vessel
112453193185843,1377218283,-9.2903270721000002,iuu_11245319,50.2212600708,vessel
112453193185843,1377219084,-9.2973785400000004,iuu_11245319,50.218563079799999,vessel
112453193185843,1377219855,-9.3053579329999998,iuu_11245319,50.218547821000001,vessel
112453193185843,1377220639,-9.3114480971999996,iuu_11245319,50.200996398900003,vessel
112453193185843,1377221426,-9.3171348571999992,iuu_11245319,50.190345764200003,vessel
112453193185843,1377222273,-9.3263196945000004,iuu_11245319,50.178958892799997,vessel
112453193185843,1377223236,-9.3381118773999994,iuu_11245319,50.167167663599997,vessel
112453193185843,1377224374,-9.3531885146999993,iuu_11245319,50.153892517099997,vessel
112453193185843,1377225193,-9.3636636733999996,iuu_11245319,50.143913269000002,vessel
112453193185843,1377406094,-9.9947433472,iuu_11245319,43.684589385999999,vessel
112453193185843,1377406814,-9.9946279526000001,iuu_11245319,43.647232055700002,vessel
112453193185843,1377407534,-9.9926099777000008,iuu_11245319,43.622772216800001,vessel
112453193185843,1377408260,-9.9907112122000008,iuu_11245319,43.5860328674,vessel
112453193185843,1377409025,-9.9903020858999998,iuu_11245319,43.567188262899997,vessel
112453193185843,1377410053,-9.9983615874999998,iuu_11245319,43.496265411400003,vessel
112453193185843,1377410773,-10.0022230148,iuu_11245319,43.462306976299999,vessel
112453193185843,1377411496,-10.0065917969,iuu_11245319,43.427154541,vessel
112453193185843,1377412264,-10.0117301941,iuu_11245319,43.411449432399998,vessel
112453193185843,1377412986,-10.025070190399999,iuu_11245319,43.377498626700003,vessel
112453193185843,1377413835,-10.0460863113,iuu_11245319,43.328632354699998,vessel
112453193185843,1377414785,-10.0531101227,iuu_11245319,43.311599731400001,vessel
112453193185843,1377415631,-10.071829795799999,iuu_11245319,43.243724823000001,vessel
112453193185843,1377416353,-10.073081970200001,iuu_11245319,43.207618713400002,vessel
112453193185843,1377417076,-10.073349952699999,iuu_11245319,43.172084808299999,vessel
112453193185843,1377417980,-10.0740470886,iuu_11245319,43.135578155499999,vessel
112453193185843,1377418743,-10.074410438499999,iuu_11245319,43.098499298100002,vessel
112453193185843,1377419464,-10.0747699738,iuu_11245319,43.062450408899998,vessel
112453193185843,1377420184,-10.075189590500001,iuu_11245319,43.025451660199998,vessel
112453193185843,1377420905,-10.0731496811,iuu_11245319,42.987770080600001,vessel
112453193185843,1377421758,-10.0710449219,iuu_11245319,42.932144164999997,vessel
112453193185843,1377422479,-10.071296691900001,iuu_11245319,42.894954681400002,vessel
112453193185843,1377423199,-10.0449666977,iuu_11245319,42.8678398132,vessel
112453193185843,1377424144,-10.0253696442,iuu_11245319,42.857429504400002,vessel
112453193185843,1377425223,-9.9473800658999991,iuu_11245319,42.816448211699999,vessel
112453193185843,1377425944,-9.9272899627999998,iuu_11245319,42.807109832800002,vessel
112453193185843,1377426665,-9.8867168427000003,iuu_11245319,42.787418365500002,vessel
112453193185843,1377427386,-9.8481769561999997,iuu_11245319,42.766918182399998,vessel
112453193185843,1377428465,-9.7904853821,iuu_11245319,42.733909606899999,vessel
112453193185843,1377429187,-9.7503862381000008,iuu_11245319,42.713909149199999,vessel
112453193185843,1377430265,-9.7305536270000008,iuu_11245319,42.704189300499998,vessel
112453193185843,1377431344,-9.6338119507000002,iuu_11245319,42.654338836699999,vessel
112453193185843,1377432067,-9.5961170196999994,iuu_11245319,42.635459899899999,vessel
112453193185843,1377433146,-9.5345735549999997,iuu_11245319,42.604839325,vessel
112453193185843,1377434225,-9.4743671417000002,iuu_11245319,42.573928832999997,vessel
112453193185843,1377435073,-9.4161815643000004,iuu_11245319,42.542808532700001,vessel
112453193185843,1377435823,-9.3763437271000001,iuu_11245319,42.522613525399997,vessel
112453193185843,1377436745,-9.3355216980000009,iuu_11245319,42.501129150399997,vessel
112453193185843,1377437466,-9.2961721419999996,iuu_11245319,42.479301452599998,vessel
112453193185843,1377438330,-9.2359828948999994,iuu_11245319,42.4455680847,vessel
112453193185843,1377439266,-9.2158336638999998,iuu_11245319,42.434890747099999,vessel
112453193185843,1377440346,-9.1545753478999998,iuu_11245319,42.403999328600001,vessel
112453193185843,1377441424,-9.0765066146999995,iuu_11245319,42.360019683799997,vessel
112453193185843,1377442147,-9.0399637221999996,iuu_11245319,42.340419769299999,vessel
112453193185843,1377443225,-8.9877519608000007,iuu_11245319,42.313468933099998,vessel
112453193185843,1377443948,-8.9526062012000001,iuu_11245319,42.296409606899999,vessel
112453193185843,1377445026,-8.920331955,iuu_11245319,42.276180267299999,vessel
112453193185843,1377446106,-8.8855104445999995,iuu_11245319,42.238498687700002,vessel
112453193185843,1377447145,-8.8193817139000004,iuu_11245319,42.230701446499999,vessel
112453193185843,1377447905,-8.8013896941999992,iuu_11245319,42.231281280499999,vessel
112453193185843,1377448626,-8.7675046920999993,iuu_11245319,42.2352790833,vessel
112453193185843,1377449473,-8.7362670898000001,iuu_11245319,42.233005523700001,vessel
112453193185843,1377450201,-8.7360954285000005,iuu_11245319,42.233020782499999,vessel
112453193185843,1377451106,-8.7360782622999995,iuu_11245319,42.233039855999998,vessel
112453193185843,1377451866,-8.7360763549999998,iuu_11245319,42.233039855999998,vessel
112453193185843,1377452587,-8.7360286712999997,iuu_11245319,42.233009338400002,vessel
112453193185843,1377453442,-8.7360582351999998,iuu_11245319,42.233013153100003,vessel
112453193185843,1377454386,-8.7361049651999991,iuu_11245319,42.232990264900003,vessel
112453193185843,1377455234,-8.7361030578999994,iuu_11245319,42.232986450200002,vessel
112453193185843,1377456185,-8.7361087799000003,iuu_11245319,42.232990264900003,vessel
112453193185843,1377457575,-8.7349386214999996,iuu_11245319,42.232223510700003,vessel
112453193185843,1377458345,-8.7349386214999996,iuu_11245319,42.232219696000001,vessel
112453193185843,1377459065,-8.7361116409000008,iuu_11245319,42.232971191399997,vessel
112453193185843,1377459785,-8.7361021042000004,iuu_11245319,42.232959747300001,vessel
112453193185843,1377460866,-8.7361021042000004,iuu_11245319,42.232959747300001,vessel
112453193185843,1377461945,-8.7361364365000007,iuu_11245319,42.232948303199997,vessel
112453193185843,1377462793,-8.7361345290999992,iuu_11245319,42.232952117899998,vessel
112453193185843,1377463873,-8.7360897063999996,iuu_11245319,42.232967376700003,vessel
112453193185843,1377464770,-8.7361068726000006,iuu_11245319,42.232986450200002,vessel
112453193185843,1377465546,-8.7359714507999993,iuu_11245319,42.232971191399997,vessel
112453193185843,1377466624,-8.7361345290999992,iuu_11245319,42.232971191399997,vessel
112453193185843,1377467345,-8.7361345290999992,iuu_11245319,42.232971191399997,vessel
112453193185843,1377468371,-8.7360982894999992,iuu_11245319,42.233009338400002,vessel
112453193185843,1377469146,-8.7361021042000004,iuu_11245319,42.233009338400002,vessel
112453193185843,1377470173,-8.7360954285000005,iuu_11245319,42.233005523700001,vessel
112453193185843,1377470945,-8.7360935211000008,iuu_11245319,42.233009338400002,vessel
